1,0,80,0,80,2,-0.0405992
1,0,70,0,80,2,0.00654215
1,0,60,0,80,2,-0.0458903
1,0,50,0,80,2,0.0398806
1,0,40,0,80,2,0.0795129
1,0,30,0,80,2,0.0670365
1,0,20,0,80,2,-0.00935213
1,0,0,0,80,2,0.0197358
1,0,10,0,80,2,-0.00761191
1,0,100,0,80,1,-0.0285847
1,0,90,0,80,1,-0.0733703
1,0,80,0,80,1,-0.016808
1,0,70,0,80,1,-0.0570207
1,0,60,0,80,1,-0.061306
1,0,50,0,80,1,0.0130139
1,0,40,0,80,1,0.0425447
1,0,30,0,80,1,-0.00770019
1,0,20,0,80,1,-0.0886463
1,0,0,0,80,1,0.0366191
1,0,10,0,80,1,-0.0924194
1,0,100,0,80,0,-0.0918218
1,0,90,0,80,0,0.0449947
1,0,80,0,80,0,0.0188496
1,0,70,0,80,0,-0.0130691
1,0,60,0,80,0,0.00379531
1,0,50,0,80,0,-0.0169954
1,0,40,0,80,0,-0.00348986
1,0,30,0,80,0,0.0466138
1,0,20,0,80,0,0.0546007
1,0,0,0,80,0,0.00609362
1,0,10,0,80,0,0.0857123
1,0,100,1,100,3,-0.0838059
1,0,90,1,100,3,0.0423226
1,0,80,1,100,3,-0.000709534
1,0,70,1,100,3,-0.0301179
1,0,60,1,100,3,0.0748295
1,0,50,1,100,3,0.071514
1,0,40,1,100,3,-0.0446744
1,0,30,1,100,3,-0.0326248
1,0,20,1,100,3,0.035592
1,0,10,1,100,3,0.00962503
1,0,0,1,100,3,0.046136
1,0,100,1,100,2,-0.060436
1,0,90,1,100,2,-0.0463732
1,0,80,1,100,2,0.0508974
1,0,70,1,100,2,0.0331225
1,0,60,1,100,2,-0.027228
1,0,50,1,100,2,-0.00466074
1,0,40,1,100,2,-0.0610114
1,0,30,1,100,2,0.00548824
1,0,20,1,100,2,0.048279
1,0,10,1,100,2,0.0959209
1,0,0,1,100,2,0.0363402
1,0,100,1,100,1,-0.0755939
1,0,90,1,100,1,-0.0830879
1,0,80,1,100,1,-0.0498698
1,0,70,1,100,1,0.0410435
1,0,60,1,100,1,-0.0618368
1,0,50,1,100,1,0.0643317
1,0,40,1,100,1,0.0375196
1,0,30,1,100,1,0.025469
1,0,20,1,100,1,0.00384682
1,0,10,1,100,1,-0.0672971
1,0,0,1,100,1,-0.0415826
1,0,100,1,100,0,0.0398062
1,0,90,1,100,0,0.0776148
1,0,80,1,100,0,0.0529232
1,0,70,1,100,0,-0.0213123
1,0,60,1,100,0,0.0792331
1,0,50,1,100,0,0.0960538
1,0,40,1,100,0,-0.0309299
1,0,30,1,100,0,-0.00687711
1,0,20,1,100,0,-0.024089
1,0,10,1,100,0,-0.0786938
1,0,0,1,100,0,-0.0706876
1,0,100,0,100,3,-0.0797616
1,0,90,0,100,3,0.0188654
1,0,80,0,100,3,0.00411539
1,0,70,0,100,3,-0.0961669
1,0,60,0,100,3,0.00117493
1,0,50,0,100,3,0.0777645
1,0,40,0,100,3,-0.099158
1,0,30,0,100,3,0.0342468
1,0,20,0,100,3,0.0626972
1,0,10,0,100,3,0.0834723
1,0,0,0,100,3,0.00838684
1,0,100,0,100,2,-0.0842673
1,0,90,0,100,2,-0.000370927
1,0,80,0,100,2,0.0498681
1,0,70,0,100,2,0.0801899
1,0,60,0,100,2,0.0978086
1,0,50,0,100,2,-0.0032577
1,0,40,0,100,2,0.0335137
1,0,30,0,100,2,-0.0482195
1,0,20,0,100,2,0.0974745
1,0,10,0,100,2,-0.0132629
1,0,0,0,100,2,-0.0547818
1,0,100,0,100,1,0.0157613
1,0,90,0,100,1,-0.0617536
1,0,80,0,100,1,0.0136524
1,0,70,0,100,1,0.0701808
1,0,60,0,100,1,0.0206594
1,0,50,0,100,1,-0.0755141
1,0,40,0,100,1,0.0163686
1,0,30,0,100,1,-0.0230293
1,0,20,0,100,1,0.040258
1,0,10,0,100,1,-0.0398505
1,0,0,0,100,1,-0.0662505
1,0,100,0,100,0,-0.052813
1,0,90,0,100,0,-0.0186811
1,0,80,0,100,0,0.0577943
1,0,70,0,100,0,-0.0973529
1,0,60,0,100,0,-0.0512297
1,0,50,0,100,0,0.0633478
1,0,40,0,100,0,0.0422604
1,0,30,0,100,0,0.0642557
1,0,20,0,100,0,-0.0756978
1,0,10,0,100,0,-0.0703434
1,0,0,0,100,0,-0.0101935
0,1,30,1,20,3,-0.0901806
0,1,20,1,20,3,0.0851544
0,1,10,1,20,3,0.0918279
0,1,0,1,20,3,-0.00434743
0,1,40,1,20,3,-0.0360231
0,1,50,1,20,3,-0.0739779
0,1,60,1,20,3,-0.0512801
0,1,70,1,20,3,-0.0853036
0,1,80,1,20,3,0.0228629
0,1,90,1,20,3,-0.0298061
0,1,100,1,20,3,0.0679787
0,1,30,1,20,2,0.00267799
0,1,20,1,20,2,0.066541
0,1,10,1,20,2,-0.0643877
0,1,0,1,20,2,0.0776013
0,1,40,1,20,2,-0.030998
0,1,50,1,20,2,0.0478893
0,1,60,1,20,2,-0.0138083
0,1,70,1,20,2,0.094611
0,1,80,1,20,2,-0.0588852
0,1,90,1,20,2,-0.00663231
0,1,100,1,20,2,-0.0137277
0,1,30,1,20,1,0.0908156
0,1,20,1,20,1,0.053956
0,1,10,1,20,1,0.0548892
0,1,0,1,20,1,-0.00575885
0,1,40,1,20,1,-0.0146794
0,1,50,1,20,1,0.050876
0,1,60,1,20,1,0.028263
0,1,70,1,20,1,-0.0130836
0,1,80,1,20,1,-0.0142162
0,1,90,1,20,1,-0.0342681
0,1,100,1,20,1,-0.0736148
0,1,30,1,20,0,-0.0677587
0,1,20,1,20,0,0.0835729
0,1,10,1,20,0,-0.0345069
0,1,0,1,20,0,-0.0365161
0,1,40,1,20,0,-0.0586525
0,1,50,1,20,0,-0.0674694
0,1,60,1,20,0,0.084136
0,1,70,1,20,0,-0.0616051
0,1,80,1,20,0,0.0408333
0,1,90,1,20,0,-0.0674041
0,1,100,1,20,0,0.032092
0,1,30,0,20,3,0.0433087
0,1,20,0,20,3,-0.0325693
0,1,10,0,20,3,0.0409014
0,1,0,0,20,3,-0.0778078
0,1,40,0,20,3,0.0782517
0,1,50,0,20,3,-0.0478583
0,1,60,0,20,3,0.0125077
0,1,70,0,20,3,-0.0856165
0,1,80,0,20,3,0.0617948
0,1,90,0,20,3,-0.0664541
0,1,100,0,20,3,-0.00951616
0,1,30,0,20,2,-0.0326371
0,1,20,0,20,2,0.0500843
0,1,10,0,20,2,0.0996293
0,1,0,0,20,2,0.0532615
0,1,40,0,20,2,-0.0552775
0,1,50,0,20,2,0.0155114
0,1,60,0,20,2,-0.0794139
0,1,70,0,20,2,0.0638814
0,1,80,0,20,2,0.0537285
0,1,90,0,20,2,-0.0233725
0,1,100,0,20,2,0.0548642
0,1,30,0,20,1,-0.0447257
0,1,20,0,20,1,-0.0167735
0,1,10,0,20,1,0.0354819
0,1,0,0,20,1,-0.0546072
0,1,40,0,20,1,0.00872751
0,1,50,0,20,1,0.0103073
0,1,60,0,20,1,-0.0168106
0,1,70,0,20,1,-0.0883737
0,1,80,0,20,1,0.0824426
0,1,90,0,20,1,0.0739913
0,1,100,0,20,1,-0.0771111
0,1,30,0,20,0,-0.0602541
0,1,20,0,20,0,0.0274751
0,1,10,0,20,0,0.0105473
0,1,0,0,20,0,-0.0468927
0,1,40,0,20,0,0.0693428
0,1,50,0,20,0,-0.0103489
0,1,60,0,20,0,0.0415961
0,1,70,0,20,0,0.00932965
0,1,80,0,20,0,-0.0545987
0,1,90,0,20,0,0.0885495
0,1,100,0,20,0,-0.0277537
0,1,30,1,40,3,0.0931619
0,1,20,1,40,3,0.0581279
0,1,10,1,40,3,0.0642837
0,1,0,1,40,3,0.00990047
0,1,40,1,40,3,0.0472165
0,1,50,1,40,3,0.0729959
0,1,60,1,40,3,0.0425967
0,1,70,1,40,3,0.091809
0,1,80,1,40,3,-0.0867405
0,1,90,1,40,3,0.0456985
0,1,100,1,40,3,0.0997321
0,1,30,1,40,2,-0.0339248
0,1,20,1,40,2,-0.0812199
0,1,10,1,40,2,-0.0111011
0,1,0,1,40,2,0.0922544
0,1,40,1,40,2,-0.0823403
0,1,50,1,40,2,0.031181
0,1,60,1,40,2,-0.0377658
0,1,70,1,40,2,-0.0695577
0,1,80,1,40,2,0.00634704
0,1,90,1,40,2,-0.0112644
0,1,100,1,40,2,-0.071112
0,1,30,1,40,1,-0.0507276
0,1,20,1,40,1,-0.0184332
0,1,10,1,40,1,0.0168032
0,1,0,1,40,1,0.0593452
0,1,40,1,40,1,0.0491881
0,1,50,1,40,1,0.0876828
0,1,60,1,40,1,-0.0635401
0,1,70,1,40,1,-0.0240406
0,1,80,1,40,1,0.042303
0,1,90,1,40,1,0.00893465
0,1,100,1,40,1,-0.0379337
0,1,30,1,40,0,-0.0633862
0,1,20,1,40,0,-0.0131931
0,1,10,1,40,0,-0.0996124
0,1,0,1,40,0,-0.0404946
0,1,40,1,40,0,0.0118069
0,1,50,1,40,0,-0.0207401
0,1,60,1,40,0,-0.0163594
0,1,70,1,40,0,0.00702091
0,1,80,1,40,0,0.0873477
0,1,90,1,40,0,0.00691114
0,1,100,1,40,0,-0.0269144
0,1,30,0,40,3,-0.0413537
0,1,20,0,40,3,-0.0555569
0,1,10,0,40,3,0.0518892
0,1,0,0,40,3,-0.0805961
0,1,40,0,40,3,0.0856129
0,1,50,0,40,3,0.0840799
0,1,60,0,40,3,0.0924382
0,1,70,0,40,3,-0.00604647
0,1,80,0,40,3,0.0994092
0,1,90,0,40,3,0.0298784
0,1,100,0,40,3,0.0648737
0,1,30,0,40,2,-0.0126275
0,1,20,0,40,2,-0.0741737
0,1,10,0,40,2,-0.0609232
0,1,0,0,40,2,-0.040212
0,1,40,0,40,2,-0.0625892
0,1,50,0,40,2,-0.0149337
0,1,60,0,40,2,0.00479521
0,1,70,0,40,2,0.0987802
0,1,80,0,40,2,0.0481542
0,1,90,0,40,2,-0.0270785
0,1,100,0,40,2,-0.0672033
0,1,30,0,40,1,-0.0684815
0,1,20,0,40,1,-0.0447298
0,1,10,0,40,1,-0.0709447
0,1,0,0,40,1,0.091636
0,1,40,0,40,1,0.0307518
0,1,50,0,40,1,0.0239709
0,1,60,0,40,1,0.0368625
0,1,70,0,40,1,0.0749417
0,1,80,0,40,1,0.0307323
0,1,90,0,40,1,0.0830518
0,1,100,0,40,1,-0.020302
0,1,30,0,40,0,0.0286986
0,1,20,0,40,0,0.00964256
0,1,10,0,40,0,0.0642111
0,1,0,0,40,0,0.0635918
0,1,40,0,40,0,0.0922855
0,1,50,0,40,0,-0.0464822
0,1,60,0,40,0,0.0390662
0,1,70,0,40,0,-0.0107121
0,1,80,0,40,0,-0.0384008
0,1,90,0,40,0,-0.069371
0,1,100,0,40,0,0.00271443
0,1,30,1,60,3,-0.0290743
0,1,20,1,60,3,0.00339307
0,1,10,1,60,3,-0.0186363
0,1,0,1,60,3,0.0266927
0,1,40,1,60,3,0.0107813
0,1,50,1,60,3,-0.0524354
0,1,60,1,60,3,0.0644967
0,1,70,1,60,3,0.0791089
0,1,80,1,60,3,-0.0809447
0,1,90,1,60,3,0.0535971
0,1,100,1,60,3,0.057966
0,1,30,1,60,2,-0.074373
0,1,20,1,60,2,-0.0192008
0,1,10,1,60,2,0.0541406
0,1,0,1,60,2,0.0822184
0,1,40,1,60,2,-0.0806673
0,1,50,1,60,2,-0.0791317
0,1,60,1,60,2,-0.0819216
0,1,70,1,60,2,0.0773438
0,1,80,1,60,2,0.0690547
0,1,90,1,60,2,-0.00271147
0,1,100,1,60,2,0.0695359
0,1,30,1,60,1,0.0499724
0,1,20,1,60,1,-0.0202732
0,1,10,1,60,1,-0.094392
0,1,0,1,60,1,-0.0818065
0,1,40,1,60,1,0.0134434
0,1,50,1,60,1,0.0602963
0,1,60,1,60,1,0.0734399
0,1,70,1,60,1,0.0554874
0,1,80,1,60,1,-0.098515
0,1,90,1,60,1,0.0569529
0,1,100,1,60,1,0.0521172
0,1,30,1,60,0,-0.0390112
0,1,20,1,60,0,-0.0597142
0,1,10,1,60,0,-0.0315517
0,1,0,1,60,0,-0.016998
0,1,40,1,60,0,-0.0745642
0,1,50,1,60,0,0.0137951
0,1,60,1,60,0,-0.0417878
0,1,70,1,60,0,-0.021228
0,1,80,1,60,0,-0.0732179
0,1,90,1,60,0,0.0455319
0,1,100,1,60,0,-0.0809546
0,1,30,0,60,3,0.0216843
0,1,20,0,60,3,-0.0786634
0,1,10,0,60,3,0.00341281
0,1,0,0,60,3,-0.0587462
0,1,40,0,60,3,-0.00692748
0,1,50,0,60,3,0.0529364
0,1,60,0,60,3,-0.0769186
0,1,70,0,60,3,0.0141934
0,1,80,0,60,3,0.033961
0,1,90,0,60,3,0.0326725
0,1,100,0,60,3,0.0908704
0,1,30,0,60,2,-0.049844
0,1,20,0,60,2,-0.0478395
0,1,10,0,60,2,0.0408754
0,1,0,0,60,2,0.0562221
0,1,40,0,60,2,0.0119924
0,1,50,0,60,2,-0.0031765
0,1,60,0,60,2,-0.00751416
0,1,70,0,60,2,-0.0276768
0,1,80,0,60,2,0.0351447
0,1,90,0,60,2,-0.0172152
0,1,100,0,60,2,0.072102
0,1,30,0,60,1,0.0830564
0,1,20,0,60,1,0.02842
0,1,10,0,60,1,0.029508
0,1,0,0,60,1,0.0145185
0,1,40,0,60,1,0.0944711
0,1,50,0,60,1,0.0885077
0,1,60,0,60,1,-0.0510504
0,1,70,0,60,1,0.0296583
0,1,80,0,60,1,-0.084098
0,1,90,0,60,1,0.0179879
0,1,100,0,60,1,-0.0974099
0,1,30,0,60,0,0.0253533
0,1,20,0,60,0,0.0180025
0,1,10,0,60,0,0.024953
0,1,0,0,60,0,-0.0945339
0,1,40,0,60,0,-0.0817246
0,1,50,0,60,0,-0.0987958
0,1,60,0,60,0,0.0952076
0,1,70,0,60,0,-0.0211439
0,1,80,0,60,0,-0.0445336
0,1,90,0,60,0,0.0053607
0,1,100,0,60,0,-0.0388307
0,1,20,1,80,3,-0.0335901
0,1,10,1,80,3,0.0551749
0,1,0,1,80,3,0.0789902
0,1,30,1,80,3,-0.0698401
0,1,40,1,80,3,0.0410376
0,1,50,1,80,3,0.0626043
0,1,60,1,80,3,0.0760652
0,1,70,1,80,3,-0.0147469
0,1,80,1,80,3,-0.0578467
0,1,90,1,80,3,-0.0891934
0,1,100,1,80,3,0.0996281
0,1,20,1,80,2,0.00894524
0,1,10,1,80,2,0.0528967
0,1,0,1,80,2,-0.000265472
0,1,30,1,80,2,-0.0324404
0,1,40,1,80,2,0.0580029
0,1,50,1,80,2,-0.0675998
0,1,60,1,80,2,-0.016659
0,1,70,1,80,2,0.0282655
0,1,80,1,80,2,-0.0672898
0,1,90,1,80,2,-0.0924344
0,1,100,1,80,2,0.0543987
0,1,20,1,80,1,0.0512827
0,1,10,1,80,1,0.00921512
0,1,0,1,80,1,-0.00462057
0,1,30,1,80,1,-0.0761955
0,1,40,1,80,1,0.0703432
0,1,50,1,80,1,-0.00634243
0,1,60,1,80,1,0.0272373
0,1,70,1,80,1,-0.0415153
0,1,80,1,80,1,-0.00818053
0,1,90,1,80,1,0.00735339
0,1,100,1,80,1,-0.0454685
0,1,20,1,80,0,0.0923415
0,1,10,1,80,0,-0.0161449
0,1,0,1,80,0,-0.0702811
0,1,30,1,80,0,0.0308844
0,1,40,1,80,0,-0.0105305
0,1,50,1,80,0,0.0201581
0,1,60,1,80,0,-0.074211
0,1,70,1,80,0,-0.0468837
0,1,80,1,80,0,0.0768277
0,1,90,1,80,0,0.0534481
0,1,100,1,80,0,-0.0448704
0,1,20,0,80,3,-0.0545877
0,1,10,0,80,3,0.00756971
0,1,0,0,80,3,0.0355188
0,1,30,0,80,3,0.0427636
0,1,40,0,80,3,0.0371035
0,1,50,0,80,3,0.0805861
0,1,60,0,80,3,-0.084243
0,1,70,0,80,3,-0.00567248
0,1,80,0,80,3,-0.0193982
0,1,90,0,80,3,0.049295
0,1,100,0,80,3,0.0823165
0,1,20,0,80,2,-0.0750319
0,1,10,0,80,2,-0.0559541
0,1,0,0,80,2,0.0242328
0,1,30,0,80,2,0.0908103
0,1,40,0,80,2,0.0980014
0,1,50,0,80,2,-0.0217527
0,1,60,0,80,2,0.0544588
0,1,70,0,80,2,0.0745399
0,1,80,0,80,2,0.0813118
0,1,90,0,80,2,0.0985352
0,1,100,0,80,2,0.0646772
0,1,20,0,80,1,-0.0782912
0,1,10,0,80,1,-0.0950009
0,1,0,0,80,1,0.0301988
0,1,30,0,80,1,0.043537
0,1,40,0,80,1,-0.0160627
0,1,50,0,80,1,0.0546532
0,1,60,0,80,1,-0.00230213
0,1,70,0,80,1,0.0514952
0,1,80,0,80,1,-0.000563614
0,1,90,0,80,1,-0.0550729
0,1,100,0,80,1,-0.0384148
0,1,20,0,80,0,0.0463973
0,1,10,0,80,0,-0.0413908
0,1,0,0,80,0,0.0582279
0,1,30,0,80,0,-0.0405738
0,1,40,0,80,0,-0.0552869
0,1,50,0,80,0,-0.00595487
0,1,60,0,80,0,0.0559255
0,1,70,0,80,0,5.02244e-05
0,1,80,0,80,0,-0.0818806
0,1,90,0,80,0,0.068726
0,1,100,0,80,0,-0.0998943
0,1,20,1,100,3,-0.0375809
0,1,10,1,100,3,-0.0645852
0,1,0,1,100,3,0.0827418
0,1,30,1,100,3,0.0680097
0,1,40,1,100,3,-0.0721219
0,1,50,1,100,3,-0.0640987
0,1,60,1,100,3,0.0696576
0,1,70,1,100,3,-0.0889827
0,1,80,1,100,3,0.095106
0,1,90,1,100,3,-0.0231911
0,1,100,1,100,3,-0.05042
0,1,20,1,100,2,0.0821812
0,1,10,1,100,2,-0.0563981
0,1,0,1,100,2,0.023996
0,1,30,1,100,2,-0.0436764
0,1,40,1,100,2,-0.0375122
0,1,50,1,100,2,0.0349532
0,1,60,1,100,2,0.0944396
0,1,70,1,100,2,-0.0736598
0,1,80,1,100,2,0.0971
0,1,90,1,100,2,-0.0554364
0,1,100,1,100,2,0.0369196
0,1,20,1,100,1,-0.0509167
0,1,10,1,100,1,-0.0180137
0,1,0,1,100,1,0.0601717
0,1,30,1,100,1,0.010864
0,1,40,1,100,1,-0.0283044
0,1,50,1,100,1,-0.0704218
0,1,60,1,100,1,0.0844597
0,1,70,1,100,1,-0.0612104
0,1,80,1,100,1,0.0956965
0,1,90,1,100,1,-0.00596058
0,1,100,1,100,1,-0.093566
0,1,20,1,100,0,-0.0153138
0,1,10,1,100,0,0.06745
0,1,0,1,100,0,-0.061006
0,1,30,1,100,0,0.0504228
0,1,40,1,100,0,0.0632327
0,1,50,1,100,0,-0.0709217
0,1,60,1,100,0,-0.017767
0,1,70,1,100,0,0.0938284
0,1,80,1,100,0,0.00917307
0,1,90,1,100,0,0.0546272
0,1,100,1,100,0,0.0938855
0,1,20,0,100,3,-0.0526589
0,1,10,0,100,3,0.0684499
0,1,0,0,100,3,-0.0605842
0,1,30,0,100,3,-0.0458923
0,1,40,0,100,3,0.0744078
0,1,50,0,100,3,0.0439001
0,1,60,0,100,3,0.0620808
0,1,70,0,100,3,0.03808
0,1,80,0,100,3,-0.0507501
0,1,90,0,100,3,0.0617015
0,1,100,0,100,3,0.00784068
0,1,20,0,100,2,0.0997326
0,1,10,0,100,2,-0.0199969
0,1,0,0,100,2,0.0968471
0,1,30,0,100,2,0.0152735
0,1,40,0,100,2,-0.0259094
0,1,50,0,100,2,-0.0266214
0,1,60,0,100,2,-0.0459403
0,1,70,0,100,2,-0.0470752
0,1,80,0,100,2,-0.0381661
0,1,90,0,100,2,0.03017
0,1,100,0,100,2,0.0810802
0,1,20,0,100,1,0.0201949
0,1,10,0,100,1,0.0880718
0,1,0,0,100,1,0.0326473
0,1,30,0,100,1,-0.011092
0,1,40,0,100,1,-0.0596568
0,1,50,0,100,1,-0.0125777
0,1,60,0,100,1,0.0589578
0,1,70,0,100,1,-0.0885248
0,1,80,0,100,1,-0.00229003
0,1,90,0,100,1,-0.0889357
0,1,100,0,100,1,0.0136378
0,1,20,0,100,0,0.0311452
0,1,10,0,100,0,-0.0207201
0,1,0,0,100,0,0.02625
0,1,30,0,100,0,0.0239947
0,1,40,0,100,0,-0.0819859
0,1,50,0,100,0,-0.097275
0,1,60,0,100,0,0.0954461
0,1,70,0,100,0,0.0795172
0,1,80,0,100,0,-0.0880067
0,1,90,0,100,0,-0.0388459
0,1,100,0,100,0,0.0605192
0,0,0,1,20,3,0.0538424
0,0,10,1,20,3,-0.00637993
0,0,20,1,20,3,-0.0894176
0,0,30,1,20,3,-0.0463008
0,0,40,1,20,3,-0.0738622
0,0,50,1,20,3,-0.0354463
0,0,60,1,20,3,-0.0109844
0,0,70,1,20,3,-0.0331139
0,0,80,1,20,3,-0.0418182
0,0,90,1,20,3,0.0384903
0,0,100,1,20,3,0.0536828
0,0,0,1,20,2,-0.0785654
0,0,10,1,20,2,0.0974103
0,0,20,1,20,2,0.0576638
0,0,30,1,20,2,-0.066344
0,0,40,1,20,2,0.0178065
0,0,50,1,20,2,-0.0473712
0,0,60,1,20,2,0.0806935
0,0,70,1,20,2,-0.0514383
0,0,80,1,20,2,0.0505254
0,0,90,1,20,2,-0.0517009
0,0,100,1,20,2,-0.0595754
0,0,0,1,20,1,0.0819704
0,0,10,1,20,1,-0.0665973
0,0,20,1,20,1,-0.094917
0,0,30,1,20,1,0.081035
0,0,40,1,20,1,-0.0214278
0,0,50,1,20,1,-0.0533958
0,0,60,1,20,1,0.0664038
0,0,70,1,20,1,-0.0476423
0,0,80,1,20,1,0.0966023
0,0,90,1,20,1,-0.0554221
0,0,100,1,20,1,-0.017002
0,0,0,1,20,0,0.0383755
0,0,10,1,20,0,-0.0726663
0,0,20,1,20,0,-0.0328166
0,0,30,1,20,0,-0.0724241
0,0,40,1,20,0,-0.00249589
0,0,50,1,20,0,0.0576552
0,0,60,1,20,0,-0.0548736
0,0,70,1,20,0,0.0632514
0,0,80,1,20,0,-0.0524876
0,0,90,1,20,0,0.034592
0,0,100,1,20,0,0.0436031
0,0,0,0,20,3,0.0592441
0,0,10,0,20,3,-0.0649802
0,0,20,0,20,3,0.000857733
0,0,30,0,20,3,-0.00659127
0,0,40,0,20,3,0.0662275
0,0,50,0,20,3,-0.0126514
0,0,60,0,20,3,-0.0193359
0,0,70,0,20,3,0.0829868
0,0,80,0,20,3,0.0613682
0,0,90,0,20,3,-0.0824203
0,0,100,0,20,3,-0.0333932
0,0,0,0,20,2,0.0508709
0,0,10,0,20,2,0.00181217
0,0,20,0,20,2,-0.0490863
0,0,30,0,20,2,0.0328245
0,0,40,0,20,2,-0.0400227
0,0,50,0,20,2,0.0278199
0,0,60,0,20,2,0.0422312
0,0,70,0,20,2,-0.0740403
0,0,80,0,20,2,-0.0436453
0,0,90,0,20,2,0.0354247
0,0,100,0,20,2,-0.00224918
0,0,0,0,20,1,-0.0573648
0,0,10,0,20,1,0.0167449
0,0,20,0,20,1,-0.0187294
0,0,30,0,20,1,0.0503893
0,0,40,0,20,1,0.00937172
0,0,50,0,20,1,0.0855564
0,0,60,0,20,1,0.0842434
0,0,70,0,20,1,-0.0318641
0,0,80,0,20,1,0.0472162
0,0,90,0,20,1,0.0345445
0,0,100,0,20,1,0.0119422
0,0,0,0,20,0,0.0866013
0,0,10,0,20,0,0.0224398
0,0,20,0,20,0,0.0855392
0,0,30,0,20,0,-0.00501169
0,0,40,0,20,0,0.0696539
0,0,50,0,20,0,0.0431811
0,0,60,0,20,0,0.0686342
0,0,70,0,20,0,0.00854175
0,0,80,0,20,0,0.0972465
0,0,90,0,20,0,-0.0593023
0,0,100,0,20,0,-0.0254206
0,0,0,1,40,3,-0.0525937
0,0,10,1,40,3,0.0584651
0,0,20,1,40,3,-0.0813309
0,0,30,1,40,3,-0.049073
0,0,40,1,40,3,-0.0430508
0,0,50,1,40,3,-0.0415597
0,0,60,1,40,3,0.0734904
0,0,70,1,40,3,-0.0260098
0,0,80,1,40,3,0.0307798
0,0,90,1,40,3,-0.0555725
0,0,100,1,40,3,-0.0419001
0,0,0,1,40,2,-0.0981533
0,0,10,1,40,2,0.0178846
0,0,20,1,40,2,-0.0825167
0,0,30,1,40,2,-2.28733e-05
0,0,40,1,40,2,-0.00900406
0,0,50,1,40,2,0.0873437
0,0,60,1,40,2,-0.040934
0,0,70,1,40,2,-0.00944883
0,0,80,1,40,2,0.0418073
0,0,90,1,40,2,-0.0870923
0,0,100,1,40,2,-0.0616629
0,0,0,1,40,1,0.0735648
0,0,10,1,40,1,0.0198574
0,0,20,1,40,1,-0.0645236
0,0,30,1,40,1,0.0573708
0,0,40,1,40,1,0.0788502
0,0,50,1,40,1,-0.0344032
0,0,60,1,40,1,0.0335747
0,0,70,1,40,1,0.0451231
0,0,80,1,40,1,-0.0486647
0,0,90,1,40,1,0.0908274
0,0,100,1,40,1,-0.0757213
0,0,0,1,40,0,-0.0035404
0,0,10,1,40,0,-0.0937877
0,0,20,1,40,0,0.00523764
0,0,30,1,40,0,-0.0695482
0,0,40,1,40,0,-0.0897373
0,0,50,1,40,0,0.0657061
0,0,60,1,40,0,-0.0771902
0,0,70,1,40,0,0.0157903
0,0,80,1,40,0,0.087744
0,0,90,1,40,0,0.0715966
0,0,100,1,40,0,-0.0268861
0,0,0,0,40,3,0.0647343
0,0,10,0,40,3,-0.0705953
0,0,20,0,40,3,-0.00401329
0,0,30,0,40,3,-0.0219804
0,0,40,0,40,3,-0.0421717
0,0,50,0,40,3,-0.0380517
0,0,60,0,40,3,0.0712017
0,0,70,0,40,3,0.0828525
0,0,80,0,40,3,-0.00902592
0,0,90,0,40,3,0.0363758
0,0,100,0,40,3,0.0576978
0,0,0,0,40,2,0.0401756
0,0,10,0,40,2,-0.001303
0,0,20,0,40,2,0.0218207
0,0,30,0,40,2,-0.0625431
0,0,40,0,40,2,-0.0485825
0,0,50,0,40,2,-0.0632007
0,0,60,0,40,2,0.0564187
0,0,70,0,40,2,0.0420519
0,0,80,0,40,2,0.0333686
0,0,90,0,40,2,-0.0627216
0,0,100,0,40,2,0.0443725
0,0,0,0,40,1,-0.076179
0,0,10,0,40,1,0.0208481
0,0,20,0,40,1,0.0913363
0,0,30,0,40,1,-0.097843
0,0,40,0,40,1,0.0636644
0,0,50,0,40,1,-0.0526039
0,0,60,0,40,1,0.0421561
0,0,70,0,40,1,-0.0565961
0,0,80,0,40,1,0.0804622
0,0,90,0,40,1,-0.0369081
0,0,100,0,40,1,-0.0897639
0,0,0,0,40,0,-0.0234432
0,0,10,0,40,0,0.0493961
0,0,20,0,40,0,-0.0449968
0,0,30,0,40,0,-0.0538467
0,0,40,0,40,0,-0.0206581
0,0,50,0,40,0,0.0547627
0,0,60,0,40,0,0.0650024
0,0,70,0,40,0,0.00527319
0,0,80,0,40,0,-0.0642344
0,0,90,0,40,0,0.0502834
0,0,100,0,40,0,-0.0904136
0,0,0,1,60,3,-0.0882006
0,0,10,1,60,3,0.0510236
0,0,20,1,60,3,-0.0744672
0,0,30,1,60,3,0.00950056
0,0,40,1,60,3,-0.0926959
0,0,50,1,60,3,0.0512339
0,0,60,1,60,3,0.0936156
0,0,70,1,60,3,-0.0875827
0,0,80,1,60,3,-0.00985879
0,0,90,1,60,3,0.00961621
0,0,100,1,60,3,-0.026109
0,0,0,1,60,2,-0.079067
0,0,10,1,60,2,-0.00268339
0,0,20,1,60,2,-0.0135742
0,0,30,1,60,2,-0.0561338
0,0,40,1,60,2,0.0311694
0,0,50,1,60,2,-0.0641111
0,0,60,1,60,2,-0.062689
0,0,70,1,60,2,-0.0978195
0,0,80,1,60,2,-0.0457695
0,0,90,1,60,2,0.091497
0,0,100,1,60,2,-0.0180494
0,0,0,1,60,1,0.0999785
0,0,10,1,60,1,-0.0925543
0,0,20,1,60,1,0.0916078
