0,0,61.2687,0,100,0,0
0,0,61.3838,0,100,0,0
0,0,61.5381,0,100,0,0
0,0,61.5927,0,100,0,0
0,0,61.7226,0,100,0,0
0,0,61.8451,0,100,0,2.40383
0,0,61.7053,0,100,0,2.40193
0,0,62.0735,0,100,0,2.40383
0,0,62.1125,0,100,0,2.40383
0,0,62.0272,0,100,0,2.40383
0,0,61.9031,0,100,0,2.40383
0,0,61.7667,0,100,0,2.40383
0,0,61.7257,0,100,0,0
0,0,61.6476,0,100,0,0
0,0,61.7645,0,100,0,0
0,0,61.687,0,100,0,2.40383
0,0,61.6489,0,100,0,0
0,0,61.7305,0,100,0,0
0,0,61.7129,0,100,0,0
0,0,61.7846,0,100,0,2.40383
0,0,61.8746,0,100,0,2.40383
0,0,61.8327,0,100,0,2.40383
0,0,61.8026,0,100,0,2.40383
0,0,61.9204,0,100,0,0
0,0,61.8565,0,100,0,2.40193
0,0,61.832,0,100,0,0
0,0,61.9444,0,100,0,0
0,0,61.921,0,100,0,0
0,0,61.9331,0,100,0,2.40383
0,0,61.8397,0,100,0,2.40383
0,0,62.0743,0,100,0,0
0,0,62.0067,0,100,0,0
0,0,61.9759,0,100,0,0
0,0,61.9883,0,100,0,0
0,0,62.0464,0,100,0,2.40383
0,0,61.9725,0,100,0,2.40383
0,0,61.956,0,100,0,2.40383
0,0,62.0386,0,100,0,0
0,0,62.0876,0,100,0,0
0,0,62.0616,0,100,0,0
0,0,62.0787,0,100,0,2.40383
0,0,62.1652,0,100,0,2.40383
0,0,62.2678,0,100,0,0
0,0,62.2185,0,100,0,2.40383
0,0,62.0446,0,100,0,2.40383
0,0,62.027,0,100,0,2.40193
0,0,61.951,0,100,0,2.40383
0,0,62.0957,0,100,0,0
0,0,62.0196,0,100,0,2.40383
0,0,61.9529,0,100,0,0
0,0,62.0636,0,100,0,0
0,0,62.013,0,100,0,2.40383
0,0,61.9363,0,100,0,0
0,0,61.8807,0,100,0,2.40383
0,0,61.9969,0,100,0,0
0,0,62.342,0,100,0,0
0,0,62.3074,0,100,0,2.40383
0,0,62.3685,0,100,0,2.40383
0,0,62.2559,0,100,0,2.40383
0,0,62.2,0,100,0,0
0,0,62.5192,0,100,0,0
0,0,62.5417,0,100,0,2.40193
0,0,62.7338,0,100,0,2.40383
0,0,62.6135,0,100,0,2.40383
0,0,62.499,0,100,0,2.40383
0,0,62.573,0,100,0,2.40193
0,0,62.4679,0,100,0,2.40383
0,0,62.5755,0,100,0,2.40193
0,0,62.558,0,100,0,2.40193
0,0,62.4288,0,100,0,2.40193
0,0,62.4001,0,100,0,0
0,0,62.3227,0,100,0,2.40383
0,0,62.2523,0,100,0,2.40383
0,0,62.1585,0,100,0,2.40383
0,0,62.3542,0,100,0,0
0,0,62.314,0,100,0,0
0,0,62.2932,0,100,0,0
0,0,62.2196,0,100,0,2.40383
0,0,62.2888,0,100,0,0
0,0,62.2797,0,100,0,2.40383
0,0,62.3035,0,100,0,2.40383
0,0,62.3669,0,100,0,2.40193
0,0,62.2966,0,100,0,2.40383
0,0,62.2235,0,100,0,2.40383
0,0,62.2088,0,100,0,2.40193
0,0,62.1742,0,100,0,2.40383
0,0,62.11,0,100,0,0
0,0,62.0056,0,100,0,2.40193
0,0,62.18,0,100,0,0
0,0,62.166,0,100,0,2.40383
0,0,62.1293,0,100,0,0
0,0,62.0564,0,100,0,2.40383
0,0,61.998,0,100,0,0
0,0,62.1222,0,100,0,0
0,0,62.0192,0,100,0,2.40193
0,0,62.0538,0,100,0,0
0,0,61.9833,0,100,0,0
0,0,61.9444,0,100,0,2.40383
0,0,61.7973,0,100,0,2.40383
0,0,61.8552,0,100,0,0
0,0,61.785,0,100,0,2.40383
0,0,61.943,0,100,0,0
0,0,61.862,0,100,0,2.40383
0,0,61.7654,0,100,0,0
0,0,61.9874,0,100,0,0
0,0,62.139,0,100,0,0
0,0,62.0979,0,100,0,0
0,0,62.276,0,100,0,2.40383
0,0,62.1759,0,100,0,2.40383
0,0,62.2364,0,100,0,0
0,0,62.1945,0,100,0,2.40383
0,0,62.0282,0,100,0,2.40383
0,0,61.9126,0,100,0,2.40383
0,0,61.8741,0,100,0,2.40383
0,0,61.7883,0,100,0,2.40383
0,0,61.8517,0,100,0,0
0,0,61.8164,0,100,0,0
0,0,61.8968,0,100,0,0
0,0,61.8732,0,100,0,0
0,0,61.8459,0,100,0,0
0,0,61.9326,0,100,0,0
0,0,62.0761,0,100,0,2.40383
0,0,61.993,0,100,0,2.40383
0,0,61.9418,0,100,0,2.40383
0,0,62.0568,0,100,0,0
0,0,62.0003,0,100,0,2.40383
0,0,61.9069,0,100,0,2.40383
0,0,61.8391,0,100,0,2.40383
0,0,61.7424,0,100,0,2.40383
0,0,61.7965,0,100,0,2.40383
0,0,61.6893,0,100,0,2.40383
0,0,61.6603,0,100,0,0
0,0,61.7799,0,100,0,2.40383
0,0,61.7101,0,100,0,0
0,0,61.7857,0,100,0,0
0,0,61.6571,0,100,0,2.40193
0,0,61.5447,0,100,0,2.40383
0,0,61.4691,0,100,0,2.40383
0,0,61.3905,0,100,0,2.40193
0,0,61.3133,0,100,0,0
0,0,61.2749,0,100,0,0
0,0,61.487,0,100,0,0
0,0,61.6669,0,100,0,0
0,0,61.9729,0,100,0,0
0,0,61.8876,0,100,0,2.40383
0,0,61.9163,0,100,0,0
0,0,61.776,0,100,0,2.40193
0,0,61.668,0,100,0,2.40383
0,0,61.6183,0,100,0,2.40383
0,0,61.5229,0,100,0,2.40383
0,0,61.6558,0,100,0,0
0,0,61.5402,0,100,0,0
0,0,61.6781,0,100,0,0
0,0,61.6004,0,100,0,2.40383
0,0,61.7062,0,100,0,0
0,0,61.627,0,100,0,2.40383
0,0,61.8309,0,100,0,2.40383
0,0,61.7718,0,100,0,2.40383
0,0,61.7123,0,100,0,2.40193
0,0,61.4925,0,100,0,2.40193
0,0,61.4815,0,100,0,2.40383
0,0,61.4379,0,100,0,0
0,0,61.5213,0,100,0,0
0,0,61.397,0,100,0,2.40383
0,0,61.3739,0,100,0,0
0,0,61.2714,0,100,0,2.40383
0,0,61.5191,0,100,0,0
0,0,61.4737,0,100,0,2.40383
0,0,61.3571,0,100,0,2.40193
0,0,61.3125,0,100,0,0
0,0,61.2713,0,100,0,0
0,0,61.4907,0,100,0,0
0,0,61.3372,0,100,0,0
0,0,61.35,0,100,0,2.40383
0,0,61.4753,0,100,0,0
0,0,61.4427,0,100,0,2.40383
0,0,61.4567,0,100,0,2.40383
0,0,61.3895,0,100,0,2.40383
0,0,61.5339,0,100,0,0
0,0,61.464,0,100,0,2.40383
0,0,61.3485,0,100,0,2.40383
0,0,61.2783,0,100,0,2.40383
0,0,61.3089,0,100,0,0
0,0,61.264,0,100,0,2.40383
0,0,61.2876,0,100,0,2.40193
0,0,61.0689,0,100,0,2.40383
0,0,61.0162,0,100,0,2.40383
0,0,60.9602,0,100,0,0
0,0,60.8988,0,100,0,2.40383
0,0,61.0165,0,100,0,0
0,0,61.1946,0,100,0,0
0,0,61.0889,0,100,0,2.40383
0,0,61.1916,0,100,0,0
0,0,61.0766,0,100,0,2.40383
0,0,61.1577,0,100,0,0
0,0,61.0927,0,100,0,0
0,0,60.9938,0,100,0,2.40383
0,0,60.9263,0,100,0,2.40383
0,0,61.0088,0,100,0,2.40383
0,0,60.9532,0,100,0,0
0,0,60.8855,0,100,0,2.40383
0,0,61.0079,0,100,0,0
0,0,61.0731,0,100,0,0
0,0,61.0777,0,100,0,2.40193
0,0,61.0398,0,100,0,0
0,0,60.9926,0,100,0,0
0,0,61.1079,0,100,0,0
0,0,61.0499,0,100,0,2.40383
0,0,61.2564,0,100,0,2.40383
0,0,61.1842,0,100,0,2.40383
0,0,61.1156,0,100,0,2.40383
0,0,61.5293,0,100,0,2.40383
0,0,61.6969,0,100,0,0
0,0,61.6674,0,100,0,0
0,0,61.6861,0,100,0,2.40383
0,0,61.5934,0,100,0,2.40383
0,0,61.6331,0,100,0,2.40383
0,0,61.5579,0,100,0,2.40383
0,0,61.5407,0,100,0,2.40383
0,0,61.4623,0,100,0,2.40383
0,0,61.7083,0,100,0,0
0,0,61.714,0,100,0,0
0,0,61.623,0,100,0,2.40383
0,0,61.6848,0,100,0,0
0,0,61.693,0,100,0,2.40383
0,0,61.8444,0,100,0,0
0,0,61.7763,0,100,0,2.40383
0,0,61.882,0,100,0,0
0,0,61.7947,0,100,0,2.40383
0,0,61.8261,0,100,0,2.40383
0,0,61.9167,0,100,0,0
0,0,62.0374,0,100,0,0
0,0,61.9885,0,100,0,2.40383
0,0,61.9438,0,100,0,0
0,0,61.8371,0,100,0,2.40383
0,0,61.6905,0,100,0,2.40383
0,0,61.6441,0,100,0,0
0,0,61.5696,0,100,0,2.40383
0,0,61.5386,0,100,0,2.40193
0,0,61.4819,0,100,0,2.40383
0,0,61.5457,0,100,0,0
0,0,61.4154,0,100,0,2.40383
0,0,61.4104,0,100,0,2.40383
0,0,61.3265,0,100,0,0
0,0,61.2452,0,100,0,2.40383
0,0,61.3522,0,100,0,0
0,0,61.4469,0,100,0,0
0,0,61.5061,0,100,0,2.40383
0,0,61.4582,0,100,0,2.40383
0,0,61.4188,0,100,0,2.40193
0,0,61.6564,0,100,0,0
0,0,61.6361,0,100,0,0
0,0,61.887,0,100,0,0
0,0,61.9281,0,100,0,2.40383
0,0,62.0087,0,100,0,0
0,0,62.1587,0,100,0,0
0,0,62.2908,0,100,0,0
0,0,62.3498,0,100,0,0
0,0,62.5909,0,100,0,0
0,0,62.9633,0,100,0,2.40383
0,0,63.0574,0,100,0,0
0,0,63.2032,0,100,0,0
0,0,63.2378,0,100,0,2.40383
0,0,63.1505,0,100,0,2.40383
0,0,63.3475,0,100,0,0
0,0,63.5591,0,100,0,0
0,0,63.7182,0,100,0,0
0,0,63.9074,0,100,0,0
0,0,63.8539,0,100,0,2.40383
0,0,63.8906,0,100,0,2.40383
0,0,63.841,0,100,0,2.40383
0,0,63.9636,0,100,0,0
0,0,63.8756,0,100,0,2.40383
0,0,63.8213,0,100,0,2.40383
0,0,63.9016,0,100,0,0
0,0,64.2373,0,100,0,2.40383
0,0,64.3018,0,100,0,0
0,0,64.2902,0,100,0,2.40193
0,0,64.2115,0,100,0,2.40383
0,0,64.1428,0,100,0,2.40383
0,0,64.4099,0,100,0,0
0,0,64.4004,0,100,0,2.40383
0,0,64.5143,0,100,0,0
0,0,64.7443,0,100,0,2.40383
0,0,64.8419,0,100,0,0
0,0,65.0296,0,100,0,2.40383
0,0,65.1383,0,100,0,0
0,0,65.095,0,100,0,2.40383
0,0,65.2844,0,100,0,0
0,0,65.38,0,100,0,0
0,0,65.5351,0,100,0,0
0,0,65.7924,0,100,0,2.40193
0,0,65.7025,0,100,0,2.40383
0,0,65.6543,0,100,0,2.40383
0,0,65.5549,0,100,0,2.40383
0,0,65.8291,0,100,0,0
0,0,66.3941,0,100,0,0
0,0,66.281,0,100,0,2.40383
0,0,66.5332,0,100,0,2.40383
0,0,66.8296,0,100,0,0
0,0,66.9105,0,100,0,0
0,0,67.178,0,100,0,0
0,0,67.2151,0,100,0,2.40383
0,0,67.2951,0,100,0,0
0,0,67.1836,0,100,0,2.40383
0,0,67.2859,0,100,0,0
0,0,67.3128,0,100,0,2.40193
0,0,67.5284,0,100,0,0
0,0,67.4698,0,100,0,2.40193
0,0,67.5835,0,100,0,2.40383
0,0,67.6784,0,100,0,0
0,0,67.7894,0,100,0,0
0,0,67.8207,0,100,0,2.40383
0,0,67.6915,0,100,0,2.40383
0,0,67.7503,0,100,0,0
0,0,68.1783,0,100,0,0
0,0,68.1174,0,100,0,2.40383
0,0,68.3208,0,100,0,0
0,0,68.3828,0,100,0,2.40193
0,0,68.2809,0,100,0,2.40383
0,0,68.3508,0,100,0,2.40193
0,0,68.2448,0,100,0,2.40383
0,0,68.3224,0,100,0,0
0,0,68.3971,0,100,0,0
0,0,68.5874,0,100,0,0
0,0,68.804,0,100,0,0
0,0,68.8519,0,100,0,2.40193
0,0,68.7048,0,100,0,2.40383
0,0,68.7422,0,100,0,2.40383
0,0,69.0104,0,100,0,0
0,0,68.8854,0,100,0,2.40383
0,0,68.9605,0,100,0,0
0,0,68.7257,0,100,0,2.40193
0,0,69.002,0,100,0,0
0,0,68.8663,0,100,0,2.40383
0,0,69.2727,0,100,0,2.40383
0,0,69.1249,0,100,0,2.40383
0,0,69.1141,0,100,0,2.40193
0,0,69.4616,0,100,0,2.40383
0,0,69.6288,0,100,0,2.40193
0,0,69.5466,0,100,0,2.40383
0,0,69.8568,0,100,0,0
0,0,70.083,0,100,0,0
0,0,70.1729,0,100,0,0
0,0,70.0891,0,100,0,2.40272
0,0,69.9997,0,100,0,2.40272
0,0,70.2753,0,100,0,0
0,0,70.3567,0,100,0,0
0,0,70.4753,0,100,0,0
0,0,70.5313,0,100,0,0
0,0,70.4285,0,100,0,2.40272
0,0,70.3173,0,100,0,2.40272
0,0,70.3904,0,100,0,0
0,0,70.3339,0,100,0,2.40272
0,0,70.3675,0,100,0,2.404
0,0,70.4443,0,100,0,2.40272
0,0,70.6291,0,100,0,0
0,0,70.8329,0,100,0,0
0,0,70.6861,0,100,0,2.40272
0,0,70.6243,0,100,0,2.40272
0,0,70.6512,0,100,0,0
0,0,70.6252,0,100,0,2.40272
0,0,70.647,0,100,0,2.404
0,0,70.5533,0,100,0,2.40272
0,0,70.4257,0,100,0,2.40272
0,0,70.359,0,100,0,2.40272
0,0,70.4804,0,100,0,0
0,0,70.3731,0,100,0,2.40272
0,0,70.2557,0,100,0,2.40272
0,0,70.3346,0,100,0,0
0,0,70.4351,0,100,0,0
0,0,70.5334,0,100,0,0
0,0,70.5021,0,100,0,2.40272
0,0,70.4172,0,100,0,2.40272
0,0,70.4739,0,100,0,2.404
0,0,70.4077,0,100,0,2.40272
0,0,70.435,0,100,0,2.40272
0,0,70.4995,0,100,0,2.40272
0,0,70.4414,0,100,0,2.40272
0,0,70.5884,0,100,0,0
0,0,70.6473,0,100,0,2.40272
0,0,71.1174,0,100,0,0
0,0,71.0241,0,100,0,2.40272
0,0,71.1075,0,100,0,2.40272
0,0,71.6042,0,100,0,0
0,0,71.6992,0,100,0,0
0,0,71.7587,0,100,0,0
0,0,72.1933,0,100,0,0
0,0,72.5544,0,100,0,0
0,0,72.7224,0,100,0,0
0,0,72.7668,0,100,0,2.40272
0,0,72.8745,0,100,0,0
0,0,73.0352,0,100,0,0
0,0,73.0624,0,100,0,2.40272
0,0,73.0263,0,100,0,0
0,0,73.0877,0,100,0,2.40272
0,0,72.974,0,100,0,2.40272
0,0,73.1313,0,100,0,0
0,0,73.5134,0,100,0,0
0,0,73.47,0,100,0,2.40272
0,0,73.8873,0,100,0,0
0,0,74.0549,0,100,0,2.40272
0,0,73.943,0,100,0,2.40272
0,0,74.0785,0,100,0,0
0,0,74.1664,0,100,0,0
0,0,74.0803,0,100,0,2.40272
0,0,74.1603,0,100,0,0
0,0,74.1282,0,100,0,0
0,0,74.0415,0,100,0,2.40272
0,0,73.9946,0,100,0,2.40272
0,0,74.3428,0,100,0,0
0,0,74.3068,0,100,0,2.40272
0,0,74.3386,0,100,0,0
0,0,74.2137,0,100,0,2.40272
0,0,74.3279,0,100,0,0
0,0,74.2905,0,100,0,2.40272
0,0,74.2306,0,100,0,2.40272
0,0,74.2151,0,100,0,2.40272
0,0,74.3073,0,100,0,0
0,0,74.2233,0,100,0,2.40272
0,0,74.3181,0,100,0,0
0,0,74.805,0,100,0,0
0,0,74.9948,0,100,0,0
0,0,75.0246,0,100,0,2.404
0,0,75.1772,0,100,0,0
0,0,75.4321,0,100,0,0
0,0,75.6227,0,100,0,0
0,0,75.8529,0,100,0,0
0,0,76.0345,0,100,0,0
0,0,76.1094,0,100,0,0
0,0,76.0717,0,100,0,0
0,0,76.1289,0,100,0,2.404
0,0,76.3174,0,100,0,0
0,0,76.4242,0,100,0,0
0,0,76.7342,0,100,0,0
0,0,76.6806,0,100,0,2.40272
0,0,76.7439,0,100,0,0
0,0,76.6419,0,100,0,2.40272
0,0,76.575,0,100,0,2.40272
0,0,76.66,0,100,0,0
0,0,76.6118,0,100,0,2.404
0,0,76.5591,0,100,0,2.40272
0,0,76.6164,0,100,0,2.404
0,0,76.8582,0,100,0,0
0,0,77.0731,0,100,0,0
0,0,77.1399,0,100,0,0
0,0,77.0579,0,100,0,2.40272
0,0,76.9445,0,100,0,2.40272
0,0,76.8962,0,100,0,2.40272
0,0,77.3288,0,100,0,0
0,0,77.2844,0,100,0,0
0,0,77.2092,0,100,0,2.40272
0,0,77.0937,0,100,0,2.40272
0,0,77.0556,0,100,0,2.40272
0,0,77.1754,0,100,0,0
0,0,77.2254,0,100,0,0
0,0,77.1824,0,100,0,2.40272
0,0,77.0775,0,100,0,2.40272
0,0,77.1925,0,100,0,2.40272
0,0,77.2993,0,100,0,0
0,0,77.2084,0,100,0,2.40272
0,0,77.2637,0,100,0,0
0,0,77.4446,0,100,0,0
0,0,77.3643,0,100,0,2.40272
0,0,60.9959,0,100,0,0
0,0,61.0825,0,100,0,0
0,0,61.1365,0,100,0,2.40383
0,0,61.1085,0,100,0,2.40383
0,0,61.1603,0,100,0,0
0,0,61.1646,0,100,0,0
0,0,61.1417,0,100,0,0
0,0,61.1684,0,100,0,2.40383
0,0,61.1041,0,100,0,0
0,0,61.0379,0,100,0,2.40383
0,0,60.7763,0,100,0,2.40193
0,0,60.6886,0,100,0,2.40383
0,0,60.5875,0,100,0,2.40383
0,0,60.5163,0,100,0,2.40383
0,0,60.4435,0,100,0,2.40383
0,0,60.3848,0,100,0,2.40383
0,0,60.4352,0,100,0,0
0,0,60.3614,0,100,0,2.40383
0,0,60.5892,0,100,0,0
0,0,60.5285,0,100,0,2.40383
0,0,60.3733,0,100,0,2.40193
0,0,60.3746,0,100,0,0
0,0,60.3314,0,100,0,2.40383
0,0,60.4276,0,100,0,0
0,0,60.3872,0,100,0,0
0,0,60.5223,0,100,0,0
0,0,60.4497,0,100,0,2.40383
0,0,60.5183,0,100,0,0
0,0,60.55,0,100,0,0
0,0,60.4875,0,100,0,2.40383
0,0,60.3407,0,100,0,2.40383
0,0,60.2131,0,100,0,2.40193
0,0,60.1335,0,100,0,2.40383
0,0,60.0665,0,100,0,0
0,0,60.0018,0,100,0,2.40383
0,0,59.942,0,100,0,2.40383
0,0,59.8652,0,100,0,2.4047
0,0,59.7742,0,100,0,2.4047
0,0,59.7166,0,100,0,2.40289
0,0,59.6726,0,100,0,2.4047
0,0,59.5493,0,100,0,2.4047
0,0,59.4108,0,100,0,2.4047
0,0,59.2656,0,100,0,2.40289
0,0,59.3386,0,100,0,0
0,0,60.9187,0,100,0,2.40193
0,0,60.7828,0,100,0,2.40383
0,0,60.7436,0,100,0,2.40383
0,0,60.7045,0,100,0,0
0,0,60.6508,0,100,0,2.40383
0,0,60.5782,0,100,0,2.40383
0,0,60.5392,0,100,0,0
0,0,60.4842,0,100,0,0
0,0,60.4782,0,100,0,2.40383
0,0,60.4063,0,100,0,2.40383
0,0,60.357,0,100,0,0
0,0,60.4646,0,100,0,0
0,0,60.3709,0,100,0,2.40193
0,0,60.6522,0,100,0,0
0,0,60.6036,0,100,0,2.40383
0,0,60.6232,0,100,0,2.40383
0,0,60.788,0,100,0,2.40383
0,0,60.831,0,100,0,0
0,0,60.7364,0,100,0,0
0,0,60.5709,0,100,0,2.40193
0,0,60.5903,0,100,0,0
0,0,60.6811,0,100,0,0
0,0,62.2963,0,100,0,0
0,0,62.2388,0,100,0,2.40383
0,0,62.2613,0,100,0,2.40383
0,0,62.1882,0,100,0,2.40193
0,0,62.1692,0,100,0,0
0,0,62.1242,0,100,0,2.40383
0,0,62.1724,0,100,0,0
0,0,62.2003,0,100,0,0
0,0,62.2683,0,100,0,2.40383
0,0,62.2151,0,100,0,0
0,0,62.1321,0,100,0,2.40383
0,0,62.2239,0,100,0,0
0,0,62.2081,0,100,0,0
0,0,62.2169,0,100,0,2.40193
0,0,62.2119,0,100,0,2.40383
0,0,62.2702,0,100,0,0
0,0,62.2286,0,100,0,2.40383
0,0,62.1749,0,100,0,2.40383
0,0,62.2269,0,100,0,0
0,0,62.2354,0,100,0,2.40383
0,0,62.2911,0,100,0,0
0,0,62.2569,0,100,0,0
0,0,62.294,0,100,0,0
0,0,62.3076,0,100,0,2.40383
0,0,62.3017,0,100,0,2.40193
0,0,62.2074,0,100,0,2.40383
0,0,62.2551,0,100,0,0
0,0,62.2107,0,100,0,2.40383
0,0,62.2946,0,100,0,0
0,0,62.241,0,100,0,2.40383
0,0,62.1915,0,100,0,2.40383
0,0,62.2441,0,100,0,0
0,0,62.3594,0,100,0,2.40383
0,0,62.3424,0,100,0,0
0,0,62.3832,0,100,0,0
0,0,62.3307,0,100,0,2.40383
0,0,62.3011,0,100,0,2.40383
0,0,62.2521,0,100,0,2.40383
0,0,62.2705,0,100,0,0
0,0,62.2981,0,100,0,2.40383
0,0,62.3713,0,100,0,0
0,0,62.3406,0,100,0,2.40383
0,0,62.3274,0,100,0,2.40193
0,0,62.3398,0,100,0,0
0,0,62.2967,0,100,0,2.40383
0,0,62.2759,0,100,0,0
0,0,62.2415,0,100,0,2.40383
0,0,62.3621,0,100,0,0
0,0,62.2843,0,100,0,2.40383
0,0,62.2754,0,100,0,2.40383
0,0,62.3378,0,100,0,0
0,0,62.2866,0,100,0,2.40383
0,0,62.2055,0,100,0,2.40193
0,0,62.2778,0,100,0,0
0,0,62.344,0,100,0,0
0,0,62.4867,0,100,0,0
0,0,62.442,0,100,0,2.40383
0,0,62.3751,0,100,0,2.40383
0,0,62.3611,0,100,0,0
0,0,62.3711,0,100,0,0
0,0,62.3212,0,100,0,2.40383
0,0,62.2815,0,100,0,2.40383
0,0,62.2908,0,100,0,2.40383
0,0,62.2626,0,100,0,2.40383
0,0,62.2261,0,100,0,2.40383
0,0,62.2165,0,100,0,0
0,0,62.1789,0,100,0,2.40383
0,0,62.1969,0,100,0,0
0,0,62.1142,0,100,0,2.40383
0,0,62.1215,0,100,0,2.40383
0,0,62.129,0,100,0,2.40193
0,0,62.0944,0,100,0,2.40383
0,0,62.0417,0,100,0,2.40383
0,0,62.1068,0,100,0,0
0,0,61.9908,0,100,0,2.40383
0,0,61.9388,0,100,0,2.40383
0,0,61.8937,0,100,0,2.40383
0,0,61.8814,0,100,0,0
0,0,61.8979,0,100,0,2.40383
0,0,62.0175,0,100,0,0
0,0,62.0748,0,100,0,0
0,0,62.0172,0,100,0,2.40383
0,0,61.9826,0,100,0,2.40383
0,0,61.9377,0,100,0,2.40383
0,0,61.8917,0,100,0,4.68747
0,0,61.9526,0,100,0,0
0,0,62.0025,0,100,0,0
0,0,61.9465,0,100,0,2.40193
0,0,61.9224,0,100,0,0
0,0,61.9727,0,100,0,0
0,0,61.9399,0,100,0,2.40383
0,0,61.9782,0,100,0,0
0,0,61.9395,0,100,0,2.40383
0,0,62.002,0,100,0,2.40383
0,0,61.9527,0,100,0,0
0,0,61.932,0,100,0,0
0,0,61.8312,0,100,0,0
0,0,61.8933,0,100,0,0
0,0,61.8696,0,100,0,0
0,0,61.8049,0,100,0,2.40383
0,0,61.7847,0,100,0,0
0,0,61.8953,0,100,0,0
0,0,61.8975,0,100,0,0
0,0,61.9484,0,100,0,0
0,0,62.0776,0,100,0,0
0,0,62.1581,0,100,0,0
0,0,62.138,0,100,0,0
0,0,62.0416,0,100,0,2.40383
0,0,62.0612,0,100,0,0
0,0,62.1485,0,100,0,0
0,0,62.1237,0,100,0,0
0,0,62.1329,0,100,0,2.40383
0,0,62.1546,0,100,0,2.40383
0,0,62.115,0,100,0,2.40383
0,0,62.1693,0,100,0,0
0,0,62.1602,0,100,0,0
0,0,62.189,0,100,0,0
0,0,62.2047,0,100,0,2.40383
0,0,62.254,0,100,0,0
0,0,62.2365,0,100,0,0
0,0,62.194,0,100,0,2.40383
0,0,62.153,0,100,0,0
0,0,62.1327,0,100,0,0
0,0,62.1827,0,100,0,2.40193
0,0,62.2094,0,100,0,2.40193
0,0,62.1589,0,100,0,2.40383
0,0,62.1418,0,100,0,0
0,0,62.0777,0,100,0,2.40383
0,0,62.0443,0,100,0,0
0,0,62.0965,0,100,0,0
0,0,62.0463,0,100,0,2.40383
0,0,62.0017,0,100,0,2.40383
0,0,61.9568,0,100,0,2.40383
0,0,62.0616,0,100,0,0
0,0,62.0611,0,100,0,2.40383
0,0,62.0254,0,100,0,2.40383
0,0,61.9896,0,100,0,2.40383
0,0,61.95,0,100,0,2.40383
0,0,61.9012,0,100,0,4.68747
0,0,61.8502,0,100,0,2.40383
0,0,61.9009,0,100,0,0
0,0,61.8297,0,100,0,2.40383
0,0,61.8068,0,100,0,0
0,0,61.8212,0,100,0,0
0,0,61.7749,0,100,0,0
0,0,61.7554,0,100,0,0
0,0,61.7117,0,100,0,2.40383
0,0,61.6938,0,100,0,0
0,0,61.6963,0,100,0,2.40193
0,0,61.7601,0,100,0,0
0,0,61.7117,0,100,0,2.40383
0,0,61.7339,0,100,0,0
0,0,61.6718,0,100,0,2.40383
0,0,61.843,0,100,0,0
0,0,61.9042,0,100,0,0
0,0,61.8887,0,100,0,0
0,0,61.9363,0,100,0,0
0,0,61.9505,0,100,0,2.40383
0,0,61.8929,0,100,0,2.40383
0,0,61.9424,0,100,0,2.40383
0,0,61.9428,0,100,0,2.40383
0,0,61.927,0,100,0,0
0,0,61.8798,0,100,0,2.40383
0,0,61.9942,0,100,0,0
0,0,61.9392,0,100,0,2.40383
0,0,61.891,0,100,0,2.40383
0,0,61.9382,0,100,0,0
0,0,61.9874,0,100,0,0
0,0,62.0438,0,100,0,0
0,0,62.0215,0,100,0,0
0,0,62.0789,0,100,0,0
0,0,62.1252,0,100,0,2.40383
0,0,62.0789,0,100,0,2.40383
0,0,62.1319,0,100,0,0
0,0,62.0788,0,100,0,2.40383
0,0,62.1312,0,100,0,2.40193
0,0,62.1968,0,100,0,0
0,0,62.164,0,100,0,2.40383
0,0,62.1436,0,100,0,0
0,0,62.1097,0,100,0,2.40383
0,0,62.0591,0,100,0,2.40383
0,0,62.0167,0,100,0,2.40383
0,0,62.0718,0,100,0,0
0,0,62.0575,0,100,0,2.40193
0,0,62.0371,0,100,0,0
0,0,62.0905,0,100,0,0
0,0,62.0373,0,100,0,2.40383
0,0,62.0615,0,100,0,2.40383
0,0,62.0239,0,100,0,0
0,0,61.9671,0,100,0,2.40383
0,0,61.885,0,100,0,2.40383
0,0,62.013,0,100,0,0
0,0,62.0404,0,100,0,0
0,0,61.9832,0,100,0,2.40383
0,0,61.945,0,100,0,2.40383
0,0,61.9167,0,100,0,2.40383
0,0,61.8534,0,100,0,2.40383
0,0,61.8374,0,100,0,0
0,0,61.9513,0,100,0,0
0,0,62.0028,0,100,0,0
0,0,61.8929,0,100,0,2.40193
0,0,61.9148,0,100,0,2.40383
0,0,61.8701,0,100,0,2.40383
0,0,61.8303,0,100,0,0
0,0,61.8112,0,100,0,0
0,0,61.7447,0,100,0,2.40383
0,0,61.7206,0,100,0,2.40383
0,0,61.8194,0,100,0,2.40383
0,0,61.7683,0,100,0,2.40383
0,0,61.7196,0,100,0,2.40383
0,0,61.7071,0,100,0,2.40383
0,0,61.6672,0,100,0,2.40383
0,0,61.606,0,100,0,2.40383
0,0,61.6143,0,100,0,4.68747
0,0,61.6008,0,100,0,0
0,0,61.6161,0,100,0,0
0,0,61.5503,0,100,0,2.40193
0,0,61.4568,0,100,0,2.40383
0,0,61.4117,0,100,0,2.40383
0,0,61.3437,0,100,0,2.40383
0,0,61.3586,0,100,0,2.40383
0,0,61.359,0,100,0,0
0,0,61.3843,0,100,0,0
0,0,61.3542,0,100,0,2.40383
0,0,61.3257,0,100,0,0
0,0,61.2995,0,100,0,0
