0,0,53.045,0,100,1,0
0,0,53.1412,0,100,1,0
0,0,53.0804,0,100,1,0
0,0,53.2389,0,100,1,-0.245707
0,0,53.2562,0,100,1,-0.245707
0,0,53.3628,0,100,1,0
0,0,53.2681,0,100,1,0
0,0,53.3108,0,100,1,-0.245707
0,0,53.3974,0,100,1,0
0,0,53.2457,0,100,1,0
0,0,53.1627,0,100,1,-0.245707
0,0,53.1744,0,100,1,-0.24559
0,0,53.2202,0,100,1,0
0,0,53.2378,0,100,1,-0.24559
0,0,53.3144,0,100,1,-0.245707
0,0,53.1291,0,100,1,0
0,0,53.2029,0,100,1,-0.24559
0,0,53.2261,0,100,1,0
0,0,53.1846,0,100,1,0
0,0,53.095,0,100,1,-0.24559
0,0,53.15,0,100,1,0
0,0,53.0719,0,100,1,0
0,0,53.1916,0,100,1,0
0,0,53.1183,0,100,1,-0.245707
0,0,53.2855,0,100,1,-0.24559
0,0,53.1003,0,100,1,0
0,0,53.2266,0,100,1,0
0,0,53.1715,0,100,1,-0.245707
0,0,53.1859,0,100,1,-0.24559
0,0,53.0227,0,100,1,-0.245707
0,0,53.1343,0,100,1,-0.245707
0,0,53.2391,0,100,1,-0.24559
0,0,53.1996,0,100,1,-0.24559
0,0,53.2306,0,100,1,-0.245707
0,0,53.171,0,100,1,0
0,0,53.1446,0,100,1,-0.245707
0,0,53.2131,0,100,1,0
0,0,53.1373,0,100,1,-0.245707
0,0,53.1481,0,100,1,-0.24559
0,0,53.1904,0,100,1,-0.245707
0,0,53.2029,0,100,1,-0.245707
0,0,53.2167,0,100,1,0
0,0,53.1038,0,100,1,0
0,0,53.186,0,100,1,-0.245707
0,0,53.1941,0,100,1,0
0,0,53.2208,0,100,1,-0.245707
0,0,53.2686,0,100,1,-0.245707
0,0,52.7928,0,100,1,-0.245707
0,0,52.8115,0,100,1,-0.245707
0,0,52.9382,0,100,1,-0.245707
0,0,52.957,0,100,1,0
0,0,53.051,0,100,1,0
0,0,52.9355,0,100,1,-0.245707
0,0,52.9497,0,100,1,0
0,0,52.8899,0,100,1,0
0,0,52.9791,0,100,1,0
0,0,52.9372,0,100,1,-0.245707
0,0,52.9557,0,100,1,0
0,0,53.193,0,100,1,-0.245707
0,0,53.1578,0,100,1,0
0,0,53.2185,0,100,1,-0.47913
0,0,53.2358,0,100,1,0
0,0,53.1308,0,100,1,0
0,0,53.311,0,100,1,-0.24559
0,0,53.5245,0,100,1,0
0,0,53.3761,0,100,1,-0.245707
0,0,53.3834,0,100,1,0
0,0,53.2582,0,100,1,0
0,0,53.4065,0,100,1,-0.245707
0,0,53.4166,0,100,1,-0.245707
0,0,53.4253,0,100,1,0
0,0,53.5519,0,100,1,0
0,0,53.5292,0,100,1,-0.245707
0,0,53.4532,0,100,1,0
0,0,53.54,0,100,1,0
0,0,53.4988,0,100,1,-0.245707
0,0,53.5102,0,100,1,-0.245707
0,0,53.5208,0,100,1,0
0,0,53.5678,0,100,1,0
0,0,53.6852,0,100,1,-0.245707
0,0,53.5798,0,100,1,0
0,0,53.6359,0,100,1,0
0,0,53.5169,0,100,1,0
0,0,53.4012,0,100,1,-0.245707
0,0,53.4114,0,100,1,0
0,0,53.3445,0,100,1,0
0,0,53.2592,0,100,1,-0.245707
0,0,53.2766,0,100,1,0
0,0,53.3685,0,100,1,-0.245707
0,0,53.7514,0,100,1,0
0,0,53.9653,0,100,1,-0.245707
0,0,53.9492,0,100,1,0
0,0,53.9693,0,100,1,0
0,0,53.7591,0,100,1,0
0,0,53.7593,0,100,1,-0.245707
0,0,53.6709,0,100,1,0
0,0,53.8827,0,100,1,0
0,0,53.7704,0,100,1,-0.24559
0,0,53.5752,0,100,1,-0.245707
0,0,53.6179,0,100,1,0
0,0,53.486,0,100,1,0
0,0,53.4884,0,100,1,-0.245707
0,0,53.4199,0,100,1,0
0,0,53.3061,0,100,1,-0.245707
0,0,53.3166,0,100,1,-0.245707
0,0,53.3256,0,100,1,-0.245707
0,0,53.3377,0,100,1,0
0,0,53.2754,0,100,1,-0.245707
0,0,53.2841,0,100,1,-0.24559
0,0,53.2084,0,100,1,-0.245707
0,0,53.1533,0,100,1,-0.245707
0,0,53.1657,0,100,1,-0.245707
0,0,53.1769,0,100,1,0
0,0,53.078,0,100,1,0
0,0,53.1633,0,100,1,-0.245707
0,0,53.1801,0,100,1,-0.245707
0,0,53.1919,0,100,1,0
0,0,53.1141,0,100,1,-0.245707
0,0,53.1267,0,100,1,0
0,0,53.037,0,100,1,0
0,0,52.9443,0,100,1,-0.245707
0,0,52.9558,0,100,1,-0.245707
0,0,52.8486,0,100,1,-0.245707
0,0,52.8658,0,100,1,-0.245707
0,0,52.8838,0,100,1,-0.245707
0,0,52.8936,0,100,1,-0.24559
0,0,52.7711,0,100,1,-0.245707
0,0,52.794,0,100,1,-0.24559
0,0,52.8265,0,100,1,-0.245707
0,0,52.8799,0,100,1,0
0,0,52.8482,0,100,1,-0.245707
0,0,52.7445,0,100,1,0
0,0,52.8138,0,100,1,-0.245707
0,0,52.8276,0,100,1,0
0,0,52.7494,0,100,1,0
0,0,52.6649,0,100,1,0
0,0,52.7926,0,100,1,-0.245707
0,0,52.8127,0,100,1,-0.245707
0,0,52.89,0,100,1,-0.245707
0,0,52.9053,0,100,1,0
0,0,52.7885,0,100,1,0
0,0,52.9099,0,100,1,-0.245707
0,0,52.9279,0,100,1,-0.245707
0,0,53.2077,0,100,1,0
0,0,53.1378,0,100,1,-0.245707
0,0,53.1492,0,100,1,-0.245707
0,0,53.1621,0,100,1,-0.245707
0,0,53.0394,0,100,1,-0.24559
0,0,52.8154,0,100,1,-0.245707
0,0,52.8271,0,100,1,0
0,0,52.7997,0,100,1,0
0,0,52.8847,0,100,1,0
0,0,52.9653,0,100,1,-0.245707
0,0,52.9809,0,100,1,0
0,0,52.9842,0,100,1,-0.245707
0,0,53.0581,0,100,1,0
0,0,53.2243,0,100,1,0
0,0,53.1585,0,100,1,-0.479018
0,0,53.0932,0,100,1,0
0,0,53.1516,0,100,1,0
0,0,53.2513,0,100,1,0
0,0,53.1931,0,100,1,0
0,0,53.0884,0,100,1,-0.245707
0,0,52.7518,0,100,1,-0.245707
0,0,52.767,0,100,1,-0.245707
0,0,52.7788,0,100,1,0
0,0,52.5401,0,100,1,-0.245707
0,0,52.5516,0,100,1,-0.245707
0,0,52.575,0,100,1,-0.245707
0,0,52.5974,0,100,1,-0.24559
0,0,52.6383,0,100,1,-0.245707
0,0,52.6518,0,100,1,0
0,0,52.6806,0,100,1,0
0,0,52.6159,0,100,1,0
0,0,52.5442,0,100,1,0
0,0,52.6224,0,100,1,0
0,0,52.4721,0,100,1,-0.245707
0,0,52.5421,0,100,1,0
0,0,52.5523,0,100,1,0
0,0,52.5555,0,100,1,0
0,0,52.6321,0,100,1,0
0,0,52.5289,0,100,1,0
0,0,52.4737,0,100,1,-0.245707
0,0,52.4785,0,100,1,0
0,0,52.6404,0,100,1,-0.245707
0,0,52.6582,0,100,1,-0.245707
0,0,52.8426,0,100,1,0
0,0,52.7668,0,100,1,-0.24559
0,0,52.742,0,100,1,0
0,0,52.6553,0,100,1,-0.245707
0,0,52.6699,0,100,1,0
0,0,52.5821,0,100,1,0
0,0,52.4763,0,100,1,-0.245707
0,0,52.4976,0,100,1,-0.245707
0,0,52.5103,0,100,1,0
0,0,52.4651,0,100,1,-0.245707
0,0,52.4802,0,100,1,-0.245707
0,0,52.5017,0,100,1,-0.24559
0,0,52.5939,0,100,1,-0.245707
0,0,52.6157,0,100,1,0
0,0,52.7177,0,100,1,-0.245707
0,0,52.6665,0,100,1,-0.24559
0,0,52.7316,0,100,1,0
0,0,52.6447,0,100,1,0
0,0,52.5208,0,100,1,-0.245707
0,0,52.5449,0,100,1,-0.245707
0,0,52.6566,0,100,1,-0.245707
0,0,52.6718,0,100,1,-0.245707
0,0,52.6396,0,100,1,-0.245707
0,0,52.6562,0,100,1,-0.24559
0,0,52.49,0,100,1,-0.245707
0,0,52.6111,0,100,1,-0.245707
0,0,52.6253,0,100,1,-0.245707
0,0,52.6346,0,100,1,0
0,0,52.689,0,100,1,-0.245707
0,0,52.8223,0,100,1,0
0,0,52.7774,0,100,1,-0.245707
0,0,52.7942,0,100,1,-0.245707
0,0,52.8103,0,100,1,0
0,0,52.8524,0,100,1,-0.245707
0,0,52.8745,0,100,1,0
0,0,52.9578,0,100,1,-0.245707
0,0,52.8701,0,100,1,0
0,0,52.7655,0,100,1,-0.245707
0,0,52.6871,0,100,1,-0.245707
0,0,52.6992,0,100,1,0
0,0,52.6112,0,100,1,0
0,0,52.5362,0,100,1,0
0,0,52.4659,0,100,1,-0.24559
0,0,52.4667,0,100,1,0
0,0,52.4104,0,100,1,-0.245707
0,0,52.434,0,100,1,-0.24559
0,0,52.5946,0,100,1,-0.245707
0,0,52.6197,0,100,1,-0.245707
0,0,52.6422,0,100,1,-0.245707
0,0,52.5734,0,100,1,-0.245707
0,0,52.6399,0,100,1,0
0,0,52.6379,0,100,1,0
0,0,52.475,0,100,1,-0.245707
0,0,52.4911,0,100,1,0
0,0,52.547,0,100,1,0
0,0,52.6427,0,100,1,-0.245707
0,0,52.5818,0,100,1,-0.245707
0,0,52.5989,0,100,1,-0.245707
0,0,52.6211,0,100,1,-0.245707
0,0,52.6351,0,100,1,-0.245707
0,0,52.6555,0,100,1,-0.245707
0,0,52.4209,0,100,1,0
0,0,52.4034,0,100,1,0
0,0,52.5038,0,100,1,-0.245707
0,0,52.6428,0,100,1,-0.24559
0,0,52.5903,0,100,1,-0.245707
0,0,52.701,0,100,1,0
0,0,52.6353,0,100,1,0
0,0,52.7288,0,100,1,0
0,0,52.8251,0,100,1,-0.245707
0,0,52.8453,0,100,1,0
0,0,52.9233,0,100,1,0
0,0,52.8573,0,100,1,-0.245707
0,0,52.6564,0,100,1,-0.245707
0,0,52.6781,0,100,1,-0.24559
0,0,52.6167,0,100,1,-0.245707
0,0,52.5429,0,100,1,-0.24559
0,0,52.5809,0,100,1,0
0,0,52.6848,0,100,1,0
0,0,52.5954,0,100,1,-0.245707
0,0,52.6216,0,100,1,0
0,0,52.7074,0,100,1,-0.245707
0,0,52.7266,0,100,1,-0.245707
0,0,52.7495,0,100,1,-0.245707
0,0,52.7669,0,100,1,-0.245707
0,0,52.8997,0,100,1,-0.24559
0,0,52.95,0,100,1,0
0,0,53.171,0,100,1,-0.245707
0,0,52.999,0,100,1,-0.245707
0,0,53.0148,0,100,1,-0.47913
0,0,52.8811,0,100,1,-0.245707
0,0,53.0972,0,100,1,-0.245707
0,0,53.0162,0,100,1,0
0,0,53.137,0,100,1,-0.245707
0,0,53.1531,0,100,1,-0.245707
0,0,53.2818,0,100,1,-0.245707
0,0,53.291,0,100,1,0
0,0,53.1605,0,100,1,-0.245707
0,0,53.1723,0,100,1,0
0,0,52.951,0,100,1,-0.245707
0,0,52.9211,0,100,1,-0.245707
0,0,52.9997,0,100,1,0
0,0,52.9611,0,100,1,0
0,0,52.8618,0,100,1,-0.245707
0,0,52.8027,0,100,1,-0.245707
0,0,52.8188,0,100,1,0
0,0,52.7423,0,100,1,0
0,0,52.9226,0,100,1,0
0,0,52.9452,0,100,1,-0.24559
0,0,53.1607,0,100,1,0
0,0,53.1803,0,100,1,-0.245707
0,0,53.1913,0,100,1,-0.245707
0,0,53.204,0,100,1,0
0,0,53.1208,0,100,1,-0.245707
0,0,53.1304,0,100,1,0
0,0,53.1955,0,100,1,0
0,0,53.0971,0,100,1,0
0,0,52.987,0,100,1,-0.245707
0,0,53.0034,0,100,1,-0.245707
0,0,53.0107,0,100,1,-0.245707
0,0,53.0241,0,100,1,0
0,0,52.8497,0,100,1,0
0,0,52.7686,0,100,1,-0.245707
0,0,52.7811,0,100,1,0
0,0,52.7166,0,100,1,0
0,0,52.6166,0,100,1,-0.245707
0,0,52.7031,0,100,1,-0.245707
0,0,52.7657,0,100,1,0
0,0,52.6798,0,100,1,-0.245707
0,0,52.6945,0,100,1,0
0,0,52.4137,0,100,1,-0.24559
0,0,52.3115,0,100,1,0
0,0,52.4875,0,100,1,0
0,0,52.6507,0,100,1,-0.245707
0,0,52.6619,0,100,1,-0.245707
0,0,52.7505,0,100,1,0
0,0,52.6687,0,100,1,0
0,0,52.5939,0,100,1,-0.245707
0,0,52.6617,0,100,1,-0.245707
0,0,52.6701,0,100,1,0
0,0,52.5961,0,100,1,-0.245707
0,0,52.487,0,100,1,-0.245707
0,0,52.6192,0,100,1,0
0,0,52.7029,0,100,1,-0.24559
0,0,52.697,0,100,1,0
0,0,52.7626,0,100,1,-0.245707
0,0,52.7826,0,100,1,0
0,0,52.8303,0,100,1,-0.245707
0,0,52.8486,0,100,1,0
0,0,52.8982,0,100,1,-0.245707
0,0,52.8334,0,100,1,0
0,0,52.9009,0,100,1,0
0,0,53.0162,0,100,1,0
0,0,52.9709,0,100,1,0
0,0,52.8842,0,100,1,-0.245707
0,0,52.893,0,100,1,0
0,0,52.9784,0,100,1,-0.24559
0,0,53.0993,0,100,1,-0.245707
0,0,53.1738,0,100,1,-0.245707
0,0,53.1796,0,100,1,-0.245707
0,0,53.1946,0,100,1,-0.245707
0,0,53.1077,0,100,1,-0.245707
0,0,53.1208,0,100,1,0
0,0,53.2301,0,100,1,-0.245707
0,0,52.9919,0,100,1,-0.245707
0,0,53.0272,0,100,1,0
0,0,52.7612,0,100,1,-0.245707
0,0,52.7809,0,100,1,0
0,0,52.696,0,100,1,-0.245707
0,0,52.9985,0,100,1,-0.245707
0,0,53.1111,0,100,1,-0.245707
0,0,53.122,0,100,1,0
0,0,53.2009,0,100,1,-0.245707
0,0,53.2129,0,100,1,-0.245707
0,0,53.2291,0,100,1,0
0,0,53.136,0,100,1,-0.245707
0,0,53.3775,0,100,1,0
0,0,53.3803,0,100,1,-0.245707
0,0,53.3878,0,100,1,-0.245707
0,0,53.5123,0,100,1,0
0,0,53.4475,0,100,1,0
0,0,53.3558,0,100,1,-0.245707
0,0,53.469,0,100,1,-0.245707
0,0,53.3809,0,100,1,-0.245707
0,0,53.2833,0,100,1,-0.245707
0,0,53.2017,0,100,1,-0.245707
0,0,53.2176,0,100,1,-0.245707
0,0,53.158,0,100,1,0
0,0,53.2283,0,100,1,-0.24559
0,0,53.3638,0,100,1,-0.245707
0,0,53.3732,0,100,1,-0.245707
0,0,53.382,0,100,1,0
0,0,53.4751,0,100,1,0
0,0,53.5634,0,100,1,-0.245707
0,0,53.6012,0,100,1,-0.245707
0,0,53.5163,0,100,1,-0.245707
0,0,53.5261,0,100,1,-0.245707
0,0,53.6313,0,100,1,-0.245707
0,0,53.5418,0,100,1,-0.24559
0,0,53.6366,0,100,1,-0.245707
0,0,53.4956,0,100,1,-0.245707
0,0,53.5028,0,100,1,0
0,0,53.4199,0,100,1,-0.24559
0,0,53.2854,0,100,1,-0.24559
0,0,53.2507,0,100,1,-0.245707
0,0,53.2632,0,100,1,0
0,0,53.3594,0,100,1,0
0,0,53.5603,0,100,1,0
0,0,53.6461,0,100,1,0
0,0,53.4492,0,100,1,0
0,0,53.379,0,100,1,0
0,0,53.1685,0,100,1,-0.245707
0,0,53.2106,0,100,1,-0.245707
0,0,53.2275,0,100,1,-0.245707
0,0,53.241,0,100,1,-0.245707
0,0,53.3345,0,100,1,0
0,0,53.3237,0,100,1,-0.245707
0,0,53.335,0,100,1,-0.245707
0,0,53.6567,0,100,1,-0.245707
0,0,53.5655,0,100,1,0
0,0,53.6813,0,100,1,-0.245707
0,0,53.5904,0,100,1,0
0,0,53.6043,0,100,1,0
0,0,53.4945,0,100,1,-0.245707
0,0,53.3782,0,100,1,0
0,0,53.3208,0,100,1,-0.245707
0,0,53.0334,0,100,1,-0.24559
0,0,53.1456,0,100,1,-0.245707
0,0,53.1563,0,100,1,0
0,0,53.3475,0,100,1,0
0,0,53.6971,0,100,1,-0.245707
0,0,53.5647,0,100,1,-0.245707
0,0,53.3885,0,100,1,-0.245707
0,0,53.4005,0,100,1,-0.245707
0,0,53.3048,0,100,1,0
0,0,53.3832,0,100,1,-0.24559
0,0,53.4166,0,100,1,-0.245707
0,0,53.4277,0,100,1,-0.245707
0,0,53.4398,0,100,1,-0.245707
0,0,53.4528,0,100,1,-0.245707
0,0,53.4629,0,100,1,0
0,0,53.4094,0,100,1,0
0,0,53.6373,0,100,1,0
0,0,53.5513,0,100,1,0
0,0,53.823,0,100,1,0
0,0,53.6613,0,100,1,-0.24559
0,0,53.4769,0,100,1,0
0,0,53.5448,0,100,1,0
0,0,53.3193,0,100,1,0
0,0,53.4096,0,100,1,-0.245707
0,0,53.4816,0,100,1,-0.245707
0,0,53.3994,0,100,1,0
0,0,53.4818,0,100,1,0
0,0,53.3355,0,100,1,-0.24559
0,0,53.3115,0,100,1,-0.245707
0,0,53.3256,0,100,1,-0.245707
0,0,53.4835,0,100,1,0
0,0,53.4248,0,100,1,-0.24559
0,0,53.41,0,100,1,-0.245707
0,0,53.4773,0,100,1,0
0,0,53.6087,0,100,1,-0.24559
0,0,53.6247,0,100,1,-0.24559
0,0,53.4609,0,100,1,-0.24559
0,0,53.6901,0,100,1,0
0,0,53.5853,0,100,1,0
0,0,53.7061,0,100,1,-0.245707
0,0,53.6092,0,100,1,-0.245707
0,0,53.5529,0,100,1,-0.24559
0,0,53.5101,0,100,1,0
0,0,53.5622,0,100,1,-0.24559
0,0,53.582,0,100,1,0
0,0,53.4143,0,100,1,0
0,0,53.4649,0,100,1,-0.245707
0,0,53.3774,0,100,1,-0.245707
0,0,53.3912,0,100,1,-0.24559
0,0,53.4343,0,100,1,-0.24559
0,0,53.4584,0,100,1,-0.245707
0,0,53.3759,0,100,1,-0.245707
0,0,53.3836,0,100,1,0
0,0,53.4263,0,100,1,-0.245707
0,0,53.4349,0,100,1,0
0,0,53.4018,0,100,1,-0.245707
0,0,53.2785,0,100,1,-0.24559
0,0,53.3667,0,100,1,-0.245707
0,0,53.3772,0,100,1,0
0,0,53.1965,0,100,1,-0.245707
0,0,53.3103,0,100,1,0
0,0,53.3413,0,100,1,-0.24559
0,0,53.4466,0,100,1,0
0,0,53.5408,0,100,1,-0.245707
0,0,53.4958,0,100,1,-0.245707
0,0,53.5107,0,100,1,-0.245707
0,0,53.3898,0,100,1,0
0,0,53.4553,0,100,1,-0.245707
0,0,53.4682,0,100,1,-0.245707
0,0,53.4801,0,100,1,0
0,0,53.4784,0,100,1,0
0,0,53.5622,0,100,1,-0.245707
0,0,53.6805,0,100,1,0
0,0,53.5976,0,100,1,-0.245707
0,0,53.3984,0,100,1,-0.245707
0,0,53.4092,0,100,1,0
0,0,53.2852,0,100,1,-0.245707
0,0,53.2183,0,100,1,0
0,0,53.2351,0,100,1,0
0,0,53.1752,0,100,1,0
0,0,53.1992,0,100,1,0
0,0,53.3512,0,100,1,0
0,0,53.3206,0,100,1,0
0,0,53.3927,0,100,1,0
0,0,53.4474,0,100,1,0
0,0,53.5304,0,100,1,-0.245707
0,0,53.4407,0,100,1,0
0,0,53.4824,0,100,1,-0.245707
0,0,53.4057,0,100,1,0
0,0,53.506,0,100,1,-0.245707
0,0,53.4429,0,100,1,-0.245707
0,0,53.3545,0,100,1,0
0,0,53.4893,0,100,1,-0.245707
0,0,53.3153,0,100,1,-0.24559
0,0,53.2528,0,100,1,0
0,0,53.3071,0,100,1,-0.245707
0,0,53.3164,0,100,1,0
0,0,53.2269,0,100,1,-0.245707
0,0,53.24,0,100,1,0
0,0,53.2982,0,100,1,-0.245707
0,0,53.3188,0,100,1,-0.245707
0,0,53.2739,0,100,1,-0.24559
0,0,53.2947,0,100,1,-0.245707
0,0,53.302,0,100,1,-0.24559
0,0,53.2539,0,100,1,-0.245707
0,0,53.2648,0,100,1,-0.245707
0,0,53.2766,0,100,1,0
0,0,53.3062,0,100,1,-0.245707
0,0,53.3129,0,100,1,0
0,0,53.2056,0,100,1,-0.245707
0,0,53.2174,0,100,1,0
0,0,53.3061,0,100,1,-0.245707
0,0,53.3294,0,100,1,0
0,0,53.3288,0,100,1,-0.245707
0,0,53.2471,0,100,1,-0.245707
0,0,53.1382,0,100,1,-0.245707
0,0,53.1033,0,100,1,-0.245707
0,0,53.1154,0,100,1,-0.245707
0,0,53.1344,0,100,1,-0.24559
0,0,53.0427,0,100,1,-0.245707
0,0,53.1507,0,100,1,0
0,0,53.1499,0,100,1,0
0,0,53.0521,0,100,1,0
0,0,52.9743,0,100,1,-0.245707
0,0,52.802,0,100,1,0
0,0,52.9421,0,100,1,0
0,0,52.839,0,100,1,0
0,0,52.7207,0,100,1,0
0,0,52.6952,0,100,1,-0.245707
0,0,52.718,0,100,1,0
0,0,52.7634,0,100,1,-0.24559
0,0,52.6716,0,100,1,0
0,0,52.7589,0,100,1,0
0,0,53.0318,0,100,1,0
0,0,53.0406,0,100,1,0
0,0,53.3018,0,100,1,0
0,0,53.186,0,100,1,-0.245707
0,0,53.1277,0,100,1,0
0,0,52.9237,0,100,1,-0.24559
0,0,52.7558,0,100,1,-0.245707
0,0,52.7702,0,100,1,0
0,0,52.6917,0,100,1,0
0,0,52.7483,0,100,1,0
0,0,52.8742,0,100,1,-0.245707
0,0,52.9768,0,100,1,-0.245707
0,0,52.7557,0,100,1,-0.24559
0,0,52.8862,0,100,1,0
0,0,53.1237,0,100,1,0
0,0,52.826,0,100,1,0
0,0,52.6443,0,100,1,-0.245707
0,0,52.6005,0,100,1,-0.245707
0,0,52.6188,0,100,1,-0.245707
0,0,52.5189,0,100,1,0
0,0,52.3503,0,100,1,-0.245707
0,0,52.364,0,100,1,0
0,0,52.4597,0,100,1,0
0,0,52.6455,0,100,1,-0.245707
0,0,52.6573,0,100,1,0
0,0,52.7847,0,100,1,-0.24559
0,0,52.762,0,100,1,0
0,0,52.6706,0,100,1,0
0,0,52.7193,0,100,1,-0.245707
0,0,52.7305,0,100,1,-0.245707
0,0,52.7348,0,100,1,0
0,0,52.7387,0,100,1,-0.245707
0,0,52.7241,0,100,1,-0.245707
0,0,52.7316,0,100,1,0
0,0,52.8234,0,100,1,0
0,0,52.6824,0,100,1,-0.245707
0,0,52.6967,0,100,1,0
0,0,52.7501,0,100,1,0
0,0,52.9502,0,100,1,-0.245707
0,0,52.888,0,100,1,0
0,0,52.7201,0,100,1,-0.245707
0,0,52.7337,0,100,1,0
0,0,52.8148,0,100,1,-0.245707
0,0,52.8275,0,100,1,-0.245707
0,0,52.8431,0,100,1,-0.245707
0,0,52.8513,0,100,1,-0.245707
0,0,52.9158,0,100,1,0
0,0,52.8409,0,100,1,-0.245707
0,0,52.8534,0,100,1,-0.245707
0,0,52.7459,0,100,1,0
0,0,52.8034,0,100,1,0
0,0,52.7026,0,100,1,-0.245707
0,0,52.724,0,100,1,-0.245707
0,0,52.7423,0,100,1,-0.245707
0,0,52.7536,0,100,1,-0.245707
0,0,52.7708,0,100,1,-0.245707
0,0,52.7817,0,100,1,-0.245707
0,0,52.7998,0,100,1,0
0,0,52.8959,0,100,1,0
0,0,52.8242,0,100,1,-0.245707
0,0,52.7406,0,100,1,-0.245707
0,0,52.7604,0,100,1,-0.245707
0,0,52.7765,0,100,1,-0.245707
0,0,52.7951,0,100,1,-0.24559
0,0,53.1193,0,100,1,-0.245707
0,0,53.0633,0,100,1,-0.245707
0,0,53.0727,0,100,1,0
0,0,53.1444,0,100,1,-0.245707
0,0,53.1575,0,100,1,-0.245707
0,0,53.0191,0,100,1,0
0,0,53.2024,0,100,1,0
0,0,53.2856,0,100,1,-0.245707
0,0,53.4292,0,100,1,0
0,0,53.4296,0,100,1,0
0,0,53.309,0,100,1,-0.245707
0,0,53.3173,0,100,1,-0.245707
0,0,53.4541,0,100,1,-0.245707
0,0,53.2454,0,100,1,-0.245707
0,0,53.1506,0,100,1,-0.245707
0,0,53.1605,0,100,1,-0.245707
0,0,53.1642,0,100,1,0
0,0,53.3175,0,100,1,-0.245707
0,0,53.323,0,100,1,0
0,0,53.2273,0,100,1,-0.245707
0,0,53.2372,0,100,1,-0.245707
0,0,53.414,0,100,1,-0.245707
0,0,53.3619,0,100,1,-0.245707
0,0,53.3734,0,100,1,-0.24559
0,0,53.165,0,100,1,-0.245707
0,0,53.1044,0,100,1,-0.245707
0,0,53.1148,0,100,1,-0.245707
0,0,53.0521,0,100,1,0
0,0,53.0038,0,100,1,-0.245707
0,0,53.082,0,100,1,0
0,0,52.9754,0,100,1,-0.245707
0,0,52.9872,0,100,1,-0.245707
0,0,53.068,0,100,1,0
0,0,52.9771,0,100,1,0
0,0,53.2347,0,100,1,-0.245707
0,0,53.2431,0,100,1,0
0,0,53.1893,0,100,1,-0.245707
0,0,53.2029,0,100,1,-0.245707
0,0,53.0369,0,100,1,-0.245707
0,0,53.1074,0,100,1,0
0,0,52.8676,0,100,1,-0.245707
0,0,52.942,0,100,1,0
0,0,52.7915,0,100,1,0
0,0,52.7168,0,100,1,0
0,0,52.626,0,100,1,-0.245707
0,0,52.6351,0,100,1,-0.24559
0,0,52.5669,0,100,1,-0.245707
0,0,52.5869,0,100,1,0
0,0,52.7275,0,100,1,0
0,0,52.662,0,100,1,0
0,0,52.573,0,100,1,-0.245707
0,0,52.5791,0,100,1,0
0,0,52.6881,0,100,1,0
0,0,52.4746,0,100,1,-0.24559
0,0,52.5637,0,100,1,-0.245707
0,0,52.583,0,100,1,0
0,0,52.6916,0,100,1,0
0,0,52.8845,0,100,1,-0.24559
0,0,52.9646,0,100,1,-0.245707
0,0,53.0593,0,100,1,-0.245707
0,0,53.1149,0,100,1,-0.245707
0,0,53.1238,0,100,1,0
0,0,53.2318,0,100,1,-0.245707
0,0,53.2391,0,100,1,-0.245707
0,0,53.5945,0,100,1,-0.245707
0,0,53.3548,0,100,1,-0.24559
0,0,53.3736,0,100,1,0
0,0,53.4266,0,100,1,0
0,0,53.2955,0,100,1,-0.245707
0,0,53.3074,0,100,1,0
0,0,53.3896,0,100,1,-0.245707
0,0,53.3987,0,100,1,0
0,0,53.329,0,100,1,0
0,0,53.3006,0,100,1,-0.24559
0,0,53.3156,0,100,1,0
0,0,53.3721,0,100,1,-0.245707
0,0,53.462,0,100,1,-0.245707
0,0,53.4275,0,100,1,0
0,0,53.3284,0,100,1,0
0,0,53.4674,0,100,1,-0.245707
0,0,53.3494,0,100,1,-0.245707
0,0,53.3601,0,100,1,-0.245707
0,0,53.3693,0,100,1,-0.245707
0,0,53.3773,0,100,1,-0.245707
0,0,53.3899,0,100,1,-0.24559
0,0,53.3985,0,100,1,0
0,0,53.2629,0,100,1,-0.245707
0,0,53.2724,0,100,1,0
0,0,53.362,0,100,1,-0.245707
0,0,53.2944,0,100,1,0
0,0,53.5042,0,100,1,-0.245707
0,0,53.4405,0,100,1,-0.24559
0,0,53.5084,0,100,1,0
0,0,53.5528,0,100,1,0
0,0,53.4058,0,100,1,0
0,0,53.3485,0,100,1,0
0,0,53.2891,0,100,1,0
0,0,53.5348,0,100,1,0
0,0,53.3791,0,100,1,-0.245707
0,0,53.4631,0,100,1,-0.245707
0,0,53.3814,0,100,1,-0.245707
0,0,53.3123,0,100,1,-0.245707
0,0,53.1989,0,100,1,-0.245707
0,0,53.2112,0,100,1,0
0,0,53.1322,0,100,1,-0.245707
0,0,53.0715,0,100,1,0
0,0,53.1775,0,100,1,-0.245707
0,0,52.9652,0,100,1,0
0,0,52.8706,0,100,1,-0.245707
0,0,52.8895,0,100,1,-0.245707
0,0,52.8999,0,100,1,-0.24559
0,0,52.9171,0,100,1,-0.24559
0,0,53.073,0,100,1,-0.245707
0,0,52.9844,0,100,1,-0.245707
0,0,52.993,0,100,1,0
0,0,52.9144,0,100,1,0
0,0,52.7509,0,100,1,-0.245707
0,0,52.7025,0,100,1,0
0,0,52.6307,0,100,1,0
0,0,52.752,0,100,1,-0.245707
