1,0,100,0,80,2,0.00478742
1,0,90,0,80,2,-0.0495638
1,0,80,0,80,2,0.0673453
1,0,70,0,80,2,-0.0251488
1,0,60,0,80,2,-0.0602364
1,0,50,0,80,2,0.0687746
1,0,40,0,80,2,0.00249503
1,0,30,0,80,2,0.0811757
1,0,20,0,80,2,0.0971466
1,0,0,0,80,2,-0.0697961
1,0,10,0,80,2,0.0117376
1,0,100,0,80,1,0.0267607
1,0,90,0,80,1,0.0332497
1,0,80,0,80,1,0.00117932
1,0,70,0,80,1,-0.00139315
1,0,60,0,80,1,0.0967161
1,0,50,0,80,1,-0.0971567
1,0,40,0,80,1,-0.0363626
1,0,30,0,80,1,0.0759543
1,0,20,0,80,1,0.0865948
1,0,0,0,80,1,0.0756947
1,0,10,0,80,1,0.0718329
1,0,100,0,80,0,0.0274915
1,0,90,0,80,0,-0.0902792
1,0,80,0,80,0,-0.0925151
1,0,70,0,80,0,0.07961
1,0,60,0,80,0,0.0843862
1,0,50,0,80,0,0.0429086
1,0,40,0,80,0,-0.0257884
1,0,30,0,80,0,-0.00185367
1,0,20,0,80,0,0.0958347
1,0,0,0,80,0,-0.00899995
1,0,10,0,80,0,0.0481314
1,0,100,1,100,3,0.0928361
1,0,90,1,100,3,0.0604595
1,0,80,1,100,3,-0.095125
1,0,70,1,100,3,0.0387704
1,0,60,1,100,3,-0.076633
1,0,50,1,100,3,0.0498631
1,0,40,1,100,3,-0.0471368
1,0,30,1,100,3,-0.0982201
1,0,20,1,100,3,0.0461437
1,0,10,1,100,3,0.0284794
1,0,0,1,100,3,-0.0888492
1,0,100,1,100,2,-0.0225868
1,0,90,1,100,2,-0.0914526
1,0,80,1,100,2,-0.0291715
1,0,70,1,100,2,-0.0320336
1,0,60,1,100,2,0.0346012
1,0,50,1,100,2,0.0284189
1,0,40,1,100,2,0.0953079
1,0,30,1,100,2,-0.0781785
1,0,20,1,100,2,0.00896363
1,0,10,1,100,2,-0.0991318
1,0,0,1,100,2,-0.0494227
1,0,100,1,100,1,-0.0924667
1,0,90,1,100,1,-0.0894086
1,0,80,1,100,1,-0.0166847
1,0,70,1,100,1,-0.0454378
1,0,60,1,100,1,0.0988217
1,0,50,1,100,1,0.0610722
1,0,40,1,100,1,-0.0218554
1,0,30,1,100,1,-0.0339244
1,0,20,1,100,1,0.051103
1,0,10,1,100,1,-0.0468325
1,0,0,1,100,1,0.0857833
1,0,100,1,100,0,-0.0904075
1,0,90,1,100,0,-0.0674911
1,0,80,1,100,0,0.0664481
1,0,70,1,100,0,0.0134501
1,0,60,1,100,0,-0.0619481
1,0,50,1,100,0,0.0810351
1,0,40,1,100,0,-0.0623733
1,0,30,1,100,0,0.00314696
1,0,20,1,100,0,-0.0295599
1,0,10,1,100,0,-0.0629409
1,0,0,1,100,0,-0.0354635
1,0,100,0,100,3,-0.0586214
1,0,90,0,100,3,0.00284018
1,0,80,0,100,3,-0.0909332
1,0,70,0,100,3,0.0187325
1,0,60,0,100,3,-0.0192131
1,0,50,0,100,3,0.0562519
1,0,40,0,100,3,0.035925
1,0,30,0,100,3,0.0608574
1,0,20,0,100,3,0.0227707
1,0,10,0,100,3,0.0827776
1,0,0,0,100,3,0.0267925
1,0,100,0,100,2,0.0923611
1,0,90,0,100,2,-0.0992561
1,0,80,0,100,2,0.0609644
1,0,70,0,100,2,-0.027668
1,0,60,0,100,2,-0.0591819
1,0,50,0,100,2,-0.0700943
1,0,40,0,100,2,-0.0615221
1,0,30,0,100,2,0.0662811
1,0,20,0,100,2,0.0014445
1,0,10,0,100,2,-0.0563676
1,0,0,0,100,2,0.00235274
1,0,100,0,100,1,0.0991696
1,0,90,0,100,1,0.0241471
1,0,80,0,100,1,0.0451769
1,0,70,0,100,1,0.0931742
1,0,60,0,100,1,0.0855088
1,0,50,0,100,1,0.000553109
1,0,40,0,100,1,0.0447478
1,0,30,0,100,1,0.0581101
1,0,20,0,100,1,0.0149522
1,0,10,0,100,1,0.0368998
1,0,0,0,100,1,-0.0364585
1,0,100,0,100,0,0.0873897
1,0,90,0,100,0,-0.0645507
1,0,80,0,100,0,-0.0842581
1,0,70,0,100,0,0.023933
1,0,60,0,100,0,-0.0378564
1,0,50,0,100,0,0.0924764
1,0,40,0,100,0,0.0776298
1,0,30,0,100,0,-0.00954349
1,0,20,0,100,0,-0.00490134
1,0,10,0,100,0,0.0625121
1,0,0,0,100,0,0.00479507
0,1,30,1,20,3,0.0425035
0,1,20,1,20,3,0.0649442
0,1,10,1,20,3,-0.0978874
0,1,0,1,20,3,0.0826765
0,1,40,1,20,3,-0.0387012
0,1,50,1,20,3,-0.00165527
0,1,60,1,20,3,-0.0658692
0,1,70,1,20,3,-0.00279415
0,1,80,1,20,3,0.0329233
0,1,90,1,20,3,0.0419549
0,1,100,1,20,3,-0.0117198
0,1,30,1,20,2,-0.0631232
0,1,20,1,20,2,0.0466226
0,1,10,1,20,2,-0.0519877
0,1,0,1,20,2,-0.0368493
0,1,40,1,20,2,0.0825212
0,1,50,1,20,2,0.045571
0,1,60,1,20,2,0.0422872
0,1,70,1,20,2,0.0063442
0,1,80,1,20,2,0.0780395
0,1,90,1,20,2,0.0988346
0,1,100,1,20,2,0.0610887
0,1,30,1,20,1,-0.0894919
0,1,20,1,20,1,-0.0628356
0,1,10,1,20,1,-0.0366531
0,1,0,1,20,1,-0.0648283
0,1,40,1,20,1,0.0280733
0,1,50,1,20,1,0.0697777
0,1,60,1,20,1,-0.0812175
0,1,70,1,20,1,-0.0980953
0,1,80,1,20,1,-0.0523313
0,1,90,1,20,1,-0.0541149
0,1,100,1,20,1,-0.0908077
0,1,30,1,20,0,-0.0850824
0,1,20,1,20,0,-0.0779794
0,1,10,1,20,0,-0.0190412
0,1,0,1,20,0,0.0451089
0,1,40,1,20,0,-0.0618966
0,1,50,1,20,0,0.062174
0,1,60,1,20,0,-0.028415
0,1,70,1,20,0,-0.0417214
0,1,80,1,20,0,0.0112997
0,1,90,1,20,0,0.0488142
0,1,100,1,20,0,-0.033029
0,1,30,0,20,3,0.0470821
0,1,20,0,20,3,0.0222712
0,1,10,0,20,3,-0.0177603
0,1,0,0,20,3,-0.0402525
0,1,40,0,20,3,-0.052752
0,1,50,0,20,3,-0.0294236
0,1,60,0,20,3,-0.0903016
0,1,70,0,20,3,-0.0885364
0,1,80,0,20,3,-0.0267055
0,1,90,0,20,3,-0.0952194
0,1,100,0,20,3,0.0450606
0,1,30,0,20,2,0.0555966
0,1,20,0,20,2,-0.024009
0,1,10,0,20,2,0.0877541
0,1,0,0,20,2,-0.032703
0,1,40,0,20,2,0.0500415
0,1,50,0,20,2,-0.09377
0,1,60,0,20,2,-0.0317662
0,1,70,0,20,2,-0.0727646
0,1,80,0,20,2,0.059531
0,1,90,0,20,2,0.085029
0,1,100,0,20,2,-0.0272771
0,1,30,0,20,1,0.0320994
0,1,20,0,20,1,-0.0976712
0,1,10,0,20,1,0.0463141
0,1,0,0,20,1,0.0920333
0,1,40,0,20,1,0.0345967
0,1,50,0,20,1,-0.00578068
0,1,60,0,20,1,-0.0447722
0,1,70,0,20,1,0.0109657
0,1,80,0,20,1,0.0736774
0,1,90,0,20,1,-0.0578774
0,1,100,0,20,1,-0.0424189
0,1,30,0,20,0,0.04712
0,1,20,0,20,0,-0.0500106
0,1,10,0,20,0,-0.0231073
0,1,0,0,20,0,0.0810384
0,1,40,0,20,0,0.077354
0,1,50,0,20,0,0.0245911
0,1,60,0,20,0,-0.0395138
0,1,70,0,20,0,0.0472013
0,1,80,0,20,0,0.0904106
0,1,90,0,20,0,0.0545118
0,1,100,0,20,0,-0.0376261
0,1,30,1,40,3,0.0913338
0,1,20,1,40,3,-0.0345722
0,1,10,1,40,3,-0.0443006
0,1,0,1,40,3,-0.0392704
0,1,40,1,40,3,0.0787125
0,1,50,1,40,3,-0.06145
0,1,60,1,40,3,-0.0562203
0,1,70,1,40,3,0.00667944
0,1,80,1,40,3,0.0430731
0,1,90,1,40,3,-0.0774752
0,1,100,1,40,3,0.0794198
0,1,30,1,40,2,0.0369874
0,1,20,1,40,2,0.0690682
0,1,10,1,40,2,-0.0680851
0,1,0,1,40,2,-0.0938731
0,1,40,1,40,2,-0.0114547
0,1,50,1,40,2,-0.0313531
0,1,60,1,40,2,0.00756107
0,1,70,1,40,2,0.0602002
0,1,80,1,40,2,-0.0287236
0,1,90,1,40,2,0.0618647
0,1,100,1,40,2,-0.0872892
0,1,30,1,40,1,0.0346318
0,1,20,1,40,1,0.0766627
0,1,10,1,40,1,0.0293561
0,1,0,1,40,1,-0.0634464
0,1,40,1,40,1,0.0351293
0,1,50,1,40,1,0.0406531
0,1,60,1,40,1,-0.087052
0,1,70,1,40,1,-0.0991142
0,1,80,1,40,1,-0.0440598
0,1,90,1,40,1,0.000189684
0,1,100,1,40,1,-0.00736044
0,1,30,1,40,0,-0.0161548
0,1,20,1,40,0,-0.0690423
0,1,10,1,40,0,0.0441963
0,1,0,1,40,0,-0.0689285
0,1,40,1,40,0,-0.078468
0,1,50,1,40,0,0.0956521
0,1,60,1,40,0,-0.0208671
0,1,70,1,40,0,-0.0910228
0,1,80,1,40,0,-0.0179967
0,1,90,1,40,0,0.0558823
0,1,100,1,40,0,-0.0795581
0,1,30,0,40,3,-0.0600969
0,1,20,0,40,3,-0.0184372
0,1,10,0,40,3,-0.0367648
0,1,0,0,40,3,-0.091281
0,1,40,0,40,3,-0.000287011
0,1,50,0,40,3,0.0268142
0,1,60,0,40,3,0.00254865
0,1,70,0,40,3,-0.0281325
0,1,80,0,40,3,-0.0879726
0,1,90,0,40,3,0.0339947
0,1,100,0,40,3,0.0537364
0,1,30,0,40,2,-0.0770914
0,1,20,0,40,2,-0.0651441
0,1,10,0,40,2,0.0901472
0,1,0,0,40,2,0.0938137
0,1,40,0,40,2,0.0441328
0,1,50,0,40,2,-0.0877437
0,1,60,0,40,2,-0.011748
0,1,70,0,40,2,0.0424554
0,1,80,0,40,2,-0.0794324
0,1,90,0,40,2,0.0880146
0,1,100,0,40,2,0.00657042
0,1,30,0,40,1,0.0917086
0,1,20,0,40,1,-0.00743332
0,1,10,0,40,1,-0.0163075
0,1,0,0,40,1,0.090945
0,1,40,0,40,1,-0.094931
0,1,50,0,40,1,0.0159564
0,1,60,0,40,1,0.0771569
0,1,70,0,40,1,0.0103472
0,1,80,0,40,1,-0.0915694
0,1,90,0,40,1,-0.056208
0,1,100,0,40,1,0.0676354
0,1,30,0,40,0,-0.00652312
0,1,20,0,40,0,0.0763657
0,1,10,0,40,0,0.0900797
0,1,0,0,40,0,-0.0268355
0,1,40,0,40,0,-0.0587003
0,1,50,0,40,0,-0.0292277
0,1,60,0,40,0,0.00278924
0,1,70,0,40,0,0.0144723
0,1,80,0,40,0,0.0688594
0,1,90,0,40,0,-0.08176
0,1,100,0,40,0,0.0890357
0,1,30,1,60,3,0.0354164
0,1,20,1,60,3,0.0200355
0,1,10,1,60,3,-0.0533475
0,1,0,1,60,3,-0.0103834
0,1,40,1,60,3,0.0149973
0,1,50,1,60,3,0.00967185
0,1,60,1,60,3,-0.0643981
0,1,70,1,60,3,-0.0513525
0,1,80,1,60,3,-0.0542879
0,1,90,1,60,3,0.0491222
0,1,100,1,60,3,0.0327957
0,1,30,1,60,2,0.0353364
0,1,20,1,60,2,0.0751942
0,1,10,1,60,2,0.0733645
0,1,0,1,60,2,-0.0982812
0,1,40,1,60,2,-0.0277581
0,1,50,1,60,2,0.0113599
0,1,60,1,60,2,0.0369213
0,1,70,1,60,2,-0.029164
0,1,80,1,60,2,-0.0556113
0,1,90,1,60,2,0.0445007
0,1,100,1,60,2,-0.0527195
0,1,30,1,60,1,-0.0536378
0,1,20,1,60,1,0.0388899
0,1,10,1,60,1,0.0685072
0,1,0,1,60,1,0.012661
0,1,40,1,60,1,-0.0977372
0,1,50,1,60,1,0.0671507
0,1,60,1,60,1,0.0251583
0,1,70,1,60,1,0.0703133
0,1,80,1,60,1,-0.0865372
0,1,90,1,60,1,-0.0698207
0,1,100,1,60,1,-0.0825288
0,1,30,1,60,0,-0.0802109
0,1,20,1,60,0,-0.0475663
0,1,10,1,60,0,-0.00567722
0,1,0,1,60,0,-0.00942773
0,1,40,1,60,0,-0.0822447
0,1,50,1,60,0,0.00354576
0,1,60,1,60,0,0.0809046
0,1,70,1,60,0,-0.0856425
0,1,80,1,60,0,-0.0208638
0,1,90,1,60,0,-0.067665
0,1,100,1,60,0,0.0712289
0,1,30,0,60,3,0.0475427
0,1,20,0,60,3,-0.00659344
0,1,10,0,60,3,-0.0810327
0,1,0,0,60,3,-0.0112355
0,1,40,0,60,3,0.0719515
0,1,50,0,60,3,0.068868
0,1,60,0,60,3,0.0938903
0,1,70,0,60,3,-0.00692159
0,1,80,0,60,3,0.0213705
0,1,90,0,60,3,-0.0923733
0,1,100,0,60,3,-0.0409187
0,1,30,0,60,2,-0.035207
0,1,20,0,60,2,0.0174214
0,1,10,0,60,2,0.0300944
0,1,0,0,60,2,-0.0288961
0,1,40,0,60,2,-0.0628858
0,1,50,0,60,2,-0.0210413
0,1,60,0,60,2,-0.0984428
0,1,70,0,60,2,0.0159882
0,1,80,0,60,2,-0.0577517
0,1,90,0,60,2,-0.0280875
0,1,100,0,60,2,-0.0238483
0,1,30,0,60,1,-0.057909
0,1,20,0,60,1,0.0345217
0,1,10,0,60,1,0.0940691
0,1,0,0,60,1,-0.00377773
0,1,40,0,60,1,0.0482954
0,1,50,0,60,1,0.0665449
0,1,60,0,60,1,0.0560916
0,1,70,0,60,1,0.0939457
0,1,80,0,60,1,0.0697665
0,1,90,0,60,1,0.0623394
0,1,100,0,60,1,-0.0296002
0,1,30,0,60,0,0.086532
0,1,20,0,60,0,-0.0811644
0,1,10,0,60,0,-0.0301652
0,1,0,0,60,0,-0.0737034
0,1,40,0,60,0,-0.0103581
0,1,50,0,60,0,-0.00444404
0,1,60,0,60,0,-0.0678779
0,1,70,0,60,0,0.00268344
0,1,80,0,60,0,0.00961655
0,1,90,0,60,0,-0.0599837
0,1,100,0,60,0,0.0891623
0,1,20,1,80,3,0.0998119
0,1,10,1,80,3,0.0495803
0,1,0,1,80,3,-0.0193565
0,1,30,1,80,3,-0.0394006
0,1,40,1,80,3,-0.0349643
0,1,50,1,80,3,0.035008
0,1,60,1,80,3,0.0458487
0,1,70,1,80,3,0.0428735
0,1,80,1,80,3,-0.052065
0,1,90,1,80,3,-0.0760937
0,1,100,1,80,3,-0.0648973
0,1,20,1,80,2,-0.0259822
0,1,10,1,80,2,-0.0420991
0,1,0,1,80,2,0.0165956
0,1,30,1,80,2,-0.0956131
0,1,40,1,80,2,0.0301589
0,1,50,1,80,2,-0.0542642
0,1,60,1,80,2,0.061168
0,1,70,1,80,2,-0.0177789
0,1,80,1,80,2,0.0970915
0,1,90,1,80,2,0.0611276
0,1,100,1,80,2,-0.0356525
0,1,20,1,80,1,0.0153093
0,1,10,1,80,1,-0.0559519
0,1,0,1,80,1,-0.0735504
0,1,30,1,80,1,-0.0431601
0,1,40,1,80,1,0.00858029
0,1,50,1,80,1,-0.0841324
0,1,60,1,80,1,-0.00892936
0,1,70,1,80,1,0.0190157
0,1,80,1,80,1,0.007806
0,1,90,1,80,1,-0.0382748
0,1,100,1,80,1,-0.0495867
0,1,20,1,80,0,-0.0158744
0,1,10,1,80,0,-0.0683281
0,1,0,1,80,0,-0.0338368
0,1,30,1,80,0,-0.0790168
0,1,40,1,80,0,0.0335807
0,1,50,1,80,0,0.0371146
0,1,60,1,80,0,0.0345519
0,1,70,1,80,0,-0.0750203
0,1,80,1,80,0,-0.00237405
0,1,90,1,80,0,-0.0283157
0,1,100,1,80,0,0.0672329
0,1,20,0,80,3,-0.0750903
0,1,10,0,80,3,0.0950401
0,1,0,0,80,3,0.00675622
0,1,30,0,80,3,0.0260796
0,1,40,0,80,3,0.0275944
0,1,50,0,80,3,-0.0171326
0,1,60,0,80,3,0.0664693
0,1,70,0,80,3,-0.0514929
0,1,80,0,80,3,0.0384096
0,1,90,0,80,3,0.0794743
0,1,100,0,80,3,0.04063
0,1,20,0,80,2,0.0050083
0,1,10,0,80,2,-0.0550768
0,1,0,0,80,2,-0.0799112
0,1,30,0,80,2,0.00847862
0,1,40,0,80,2,-0.0254863
0,1,50,0,80,2,-0.0806468
0,1,60,0,80,2,-0.0604988
0,1,70,0,80,2,-0.0922746
0,1,80,0,80,2,-0.0249978
0,1,90,0,80,2,-0.0805193
0,1,100,0,80,2,-0.0951372
0,1,20,0,80,1,0.0779247
0,1,10,0,80,1,0.00499346
0,1,0,0,80,1,0.0425792
0,1,30,0,80,1,-0.0399008
0,1,40,0,80,1,-0.0225914
0,1,50,0,80,1,-0.017145
0,1,60,0,80,1,0.0757523
0,1,70,0,80,1,-0.0952026
0,1,80,0,80,1,0.0812222
0,1,90,0,80,1,0.0730121
0,1,100,0,80,1,-0.0142091
0,1,20,0,80,0,0.0623682
0,1,10,0,80,0,0.0532828
0,1,0,0,80,0,-0.0895193
0,1,30,0,80,0,-0.0934753
0,1,40,0,80,0,0.00318851
0,1,50,0,80,0,-0.0914927
0,1,60,0,80,0,-0.0800086
0,1,70,0,80,0,-0.0806596
0,1,80,0,80,0,-0.0724203
0,1,90,0,80,0,0.0613428
0,1,100,0,80,0,-0.0285227
0,1,20,1,100,3,0.02996
0,1,10,1,100,3,-0.0860368
0,1,0,1,100,3,0.0657524
0,1,30,1,100,3,0.0274367
0,1,40,1,100,3,0.0361183
0,1,50,1,100,3,-0.0267367
0,1,60,1,100,3,0.0164769
0,1,70,1,100,3,0.017034
0,1,80,1,100,3,-0.0941331
0,1,90,1,100,3,0.00877804
0,1,100,1,100,3,0.0219112
0,1,20,1,100,2,-0.0974211
0,1,10,1,100,2,0.0312925
0,1,0,1,100,2,-0.0969996
0,1,30,1,100,2,-0.0216173
0,1,40,1,100,2,0.0315035
0,1,50,1,100,2,-0.00297388
0,1,60,1,100,2,0.0453035
0,1,70,1,100,2,0.096552
0,1,80,1,100,2,-0.0846421
0,1,90,1,100,2,-0.0757757
0,1,100,1,100,2,-0.00996508
0,1,20,1,100,1,-0.0308775
0,1,10,1,100,1,-0.0923423
0,1,0,1,100,1,-0.0829657
0,1,30,1,100,1,0.0161002
0,1,40,1,100,1,-0.0246308
0,1,50,1,100,1,0.043142
0,1,60,1,100,1,0.0317567
0,1,70,1,100,1,-0.0459535
0,1,80,1,100,1,0.0280256
0,1,90,1,100,1,0.0605201
0,1,100,1,100,1,0.0769858
0,1,20,1,100,0,-0.0678625
0,1,10,1,100,0,0.0475845
0,1,0,1,100,0,-0.0389722
0,1,30,1,100,0,-0.0756381
0,1,40,1,100,0,0.00321656
0,1,50,1,100,0,0.0231732
0,1,60,1,100,0,-0.0348423
0,1,70,1,100,0,-0.0124784
0,1,80,1,100,0,0.00989087
0,1,90,1,100,0,0.0356323
0,1,100,1,100,0,-0.09826
0,1,20,0,100,3,0.0207334
0,1,10,0,100,3,-0.0625954
0,1,0,0,100,3,0.0618061
0,1,30,0,100,3,-0.0496682
0,1,40,0,100,3,-0.0333974
0,1,50,0,100,3,0.0831097
0,1,60,0,100,3,-0.086281
0,1,70,0,100,3,-0.0397388
0,1,80,0,100,3,-0.0113468
0,1,90,0,100,3,-0.0147867
0,1,100,0,100,3,0.0830069
0,1,20,0,100,2,-0.0886324
0,1,10,0,100,2,-0.0882616
0,1,0,0,100,2,0.074746
0,1,30,0,100,2,0.014954
0,1,40,0,100,2,-0.0412039
0,1,50,0,100,2,-0.0255014
0,1,60,0,100,2,0.0875922
0,1,70,0,100,2,0.00191133
0,1,80,0,100,2,0.0460044
0,1,90,0,100,2,-0.0421379
0,1,100,0,100,2,0.0597258
0,1,20,0,100,1,-0.0488497
0,1,10,0,100,1,-0.0237268
0,1,0,0,100,1,0.0445704
0,1,30,0,100,1,0.0669944
0,1,40,0,100,1,0.0092866
0,1,50,0,100,1,0.046786
0,1,60,0,100,1,0.0361465
0,1,70,0,100,1,-0.00499572
0,1,80,0,100,1,0.017449
0,1,90,0,100,1,-0.0169416
0,1,100,0,100,1,-0.0735664
0,1,20,0,100,0,-0.0984743
0,1,10,0,100,0,0.07161
0,1,0,0,100,0,-0.00136859
0,1,30,0,100,0,0.0852662
0,1,40,0,100,0,-0.027504
0,1,50,0,100,0,0.00150927
0,1,60,0,100,0,-0.00493058
0,1,70,0,100,0,-0.0686787
0,1,80,0,100,0,0.0585135
0,1,90,0,100,0,0.0519918
0,1,100,0,100,0,-0.00185801
0,0,0,1,20,3,0.0160616
0,0,10,1,20,3,0.0235025
0,0,20,1,20,3,0.0592705
0,0,30,1,20,3,-0.0618813
0,0,40,1,20,3,-0.032347
0,0,50,1,20,3,-0.0695768
0,0,60,1,20,3,0.0082265
0,0,70,1,20,3,0.0417687
0,0,80,1,20,3,-0.0106818
0,0,90,1,20,3,-0.0145189
0,0,100,1,20,3,0.0794927
0,0,0,1,20,2,0.0543986
0,0,10,1,20,2,-0.0527076
0,0,20,1,20,2,-0.0757134
0,0,30,1,20,2,0.0954194
0,0,40,1,20,2,-0.0207795
0,0,50,1,20,2,0.0850309
0,0,60,1,20,2,-0.00298201
0,0,70,1,20,2,0.0607714
0,0,80,1,20,2,0.0515832
0,0,90,1,20,2,0.093822
0,0,100,1,20,2,-0.0781188
0,0,0,1,20,1,-0.0105537
0,0,10,1,20,1,0.067593
0,0,20,1,20,1,-0.034753
0,0,30,1,20,1,-0.0649907
0,0,40,1,20,1,-0.0479786
0,0,50,1,20,1,-0.0838242
0,0,60,1,20,1,0.0412372
0,0,70,1,20,1,-0.0180643
0,0,80,1,20,1,0.0364849
0,0,90,1,20,1,-0.0192675
0,0,100,1,20,1,0.0109274
0,0,0,1,20,0,-0.0416648
0,0,10,1,20,0,0.0524026
0,0,20,1,20,0,0.00117338
0,0,30,1,20,0,0.0550982
0,0,40,1,20,0,0.0980354
0,0,50,1,20,0,0.0116615
0,0,60,1,20,0,0.0882994
0,0,70,1,20,0,0.0573842
0,0,80,1,20,0,-0.0708571
0,0,90,1,20,0,-0.0261949
0,0,100,1,20,0,0.096891
0,0,0,0,20,3,0.0989731
0,0,10,0,20,3,-0.0517928
0,0,20,0,20,3,0.0238718
0,0,30,0,20,3,0.0534381
0,0,40,0,20,3,-0.0360999
0,0,50,0,20,3,0.00825278
0,0,60,0,20,3,-0.0189105
0,0,70,0,20,3,0.016179
0,0,80,0,20,3,0.0888905
0,0,90,0,20,3,-0.036407
0,0,100,0,20,3,-0.00247804
0,0,0,0,20,2,-0.0782843
0,0,10,0,20,2,0.0118897
0,0,20,0,20,2,0.08245
0,0,30,0,20,2,0.0606518
0,0,40,0,20,2,0.0336145
0,0,50,0,20,2,0.053908
0,0,60,0,20,2,0.0253452
0,0,70,0,20,2,0.0310369
0,0,80,0,20,2,-0.055494
0,0,90,0,20,2,0.000869274
0,0,100,0,20,2,-0.0345713
0,0,0,0,20,1,-0.071597
0,0,10,0,20,1,-0.0776957
0,0,20,0,20,1,-0.0154833
0,0,30,0,20,1,-0.03965
0,0,40,0,20,1,0.0859146
0,0,50,0,20,1,-0.0471433
0,0,60,0,20,1,-0.086255
0,0,70,0,20,1,-0.0847712
0,0,80,0,20,1,-0.0293237
0,0,90,0,20,1,-0.0830608
0,0,100,0,20,1,-0.0464354
0,0,0,0,20,0,0.0883504
0,0,10,0,20,0,0.0286513
0,0,20,0,20,0,-0.0999065
0,0,30,0,20,0,0.0665633
0,0,40,0,20,0,-0.0196971
0,0,50,0,20,0,0.0156565
0,0,60,0,20,0,-0.00694366
0,0,70,0,20,0,0.036076
0,0,80,0,20,0,-0.0255355
0,0,90,0,20,0,0.0773357
0,0,100,0,20,0,-0.00628356
0,0,0,1,40,3,-0.0595142
0,0,10,1,40,3,-0.0793041
0,0,20,1,40,3,-0.0179044
0,0,30,1,40,3,0.0879969
0,0,40,1,40,3,0.00190401
0,0,50,1,40,3,-0.0626105
0,0,60,1,40,3,0.0998986
0,0,70,1,40,3,-0.0791614
0,0,80,1,40,3,0.0390792
0,0,90,1,40,3,0.0905443
0,0,100,1,40,3,-0.09475
0,0,0,1,40,2,-0.0820474
0,0,10,1,40,2,-0.00118451
0,0,20,1,40,2,0.0569943
0,0,30,1,40,2,0.0262723
0,0,40,1,40,2,0.0878264
0,0,50,1,40,2,-0.0847836
0,0,60,1,40,2,-0.0569529
0,0,70,1,40,2,0.0812585
0,0,80,1,40,2,0.0569385
0,0,90,1,40,2,0.0682966
0,0,100,1,40,2,0.0727985
0,0,0,1,40,1,-0.0478106
0,0,10,1,40,1,0.00555965
0,0,20,1,40,1,0.0870069
0,0,30,1,40,1,0.0970444
0,0,40,1,40,1,0.0490804
0,0,50,1,40,1,-0.0159502
0,0,60,1,40,1,-0.0150523
0,0,70,1,40,1,0.0045739
0,0,80,1,40,1,-0.0498384
0,0,90,1,40,1,-0.0596965
0,0,100,1,40,1,-0.056787
0,0,0,1,40,0,-0.0614001
0,0,10,1,40,0,0.0812574
0,0,20,1,40,0,0.0936752
0,0,30,1,40,0,0.064365
0,0,40,1,40,0,-0.0769204
0,0,50,1,40,0,0.080413
0,0,60,1,40,0,-0.0846218
0,0,70,1,40,0,0.0224649
0,0,80,1,40,0,-0.000742145
0,0,90,1,40,0,-0.0929952
0,0,100,1,40,0,-0.0600881
0,0,0,0,40,3,-0.00954504
0,0,10,0,40,3,0.0577453
0,0,20,0,40,3,-0.026639
0,0,30,0,40,3,0.0841701
0,0,40,0,40,3,-0.0406627
0,0,50,0,40,3,0.0766372
0,0,60,0,40,3,0.00997047
0,0,70,0,40,3,-0.0662441
0,0,80,0,40,3,-0.0577521
0,0,90,0,40,3,0.0893939
0,0,100,0,40,3,-0.00676122
0,0,0,0,40,2,0.00628605
0,0,10,0,40,2,-0.060366
0,0,20,0,40,2,0.00699047
0,0,30,0,40,2,-0.0948493
0,0,40,0,40,2,-0.0977788
0,0,50,0,40,2,0.00249559
0,0,60,0,40,2,-0.000645474
0,0,70,0,40,2,-0.0762603
0,0,80,0,40,2,0.0313199
0,0,90,0,40,2,0.0776744
0,0,100,0,40,2,0.0640021
0,0,0,0,40,1,0.0110056
0,0,10,0,40,1,-0.0173056
0,0,20,0,40,1,0.0318572
0,0,30,0,40,1,-0.0043573
0,0,40,0,40,1,0.0184789
0,0,50,0,40,1,-0.0463215
0,0,60,0,40,1,-0.0239501
0,0,70,0,40,1,0.000482976
0,0,80,0,40,1,-0.0383359
0,0,90,0,40,1,0.0191731
0,0,100,0,40,1,0.0257389
0,0,0,0,40,0,0.0382248
0,0,10,0,40,0,0.0201498
0,0,20,0,40,0,-0.000639893
0,0,30,0,40,0,0.010633
0,0,40,0,40,0,-0.000413045
0,0,50,0,40,0,0.0899757
0,0,60,0,40,0,0.00178663
0,0,70,0,40,0,0.0768195
0,0,80,0,40,0,0.0352072
0,0,90,0,40,0,-0.0878898
0,0,100,0,40,0,-0.044796
0,0,0,1,60,3,-0.0231543
0,0,10,1,60,3,-0.0204173
0,0,20,1,60,3,0.027249
0,0,30,1,60,3,0.0894069
0,0,40,1,60,3,-0.0928349
0,0,50,1,60,3,0.01054
0,0,60,1,60,3,0.0666638
0,0,70,1,60,3,-0.018933
0,0,80,1,60,3,-0.0566773
0,0,90,1,60,3,0.0146885
0,0,100,1,60,3,0.00179539
0,0,0,1,60,2,0.0703162
0,0,10,1,60,2,0.00850793
0,0,20,1,60,2,0.00934926
0,0,30,1,60,2,-0.060191
0,0,40,1,60,2,-0.0405964
0,0,50,1,60,2,-0.084714
0,0,60,1,60,2,-0.064264
0,0,70,1,60,2,-0.0972357
0,0,80,1,60,2,0.0540804
0,0,90,1,60,2,0.0395817
0,0,100,1,60,2,-0.083017
0,0,0,1,60,1,-0.0362126
