0,1,62.8719,0,100,3,0
0,1,62.8954,0,100,3,1.00796
0,1,63.0432,0,100,3,1.00796
0,1,64.3728,0,100,3,0
0,1,65.053,0,100,3,0
0,1,65.108,0,100,3,1.00796
0,1,65.2705,0,100,3,1.00796
0,1,68.9694,0,100,3,0
0,1,50.8255,0,100,3,0
0,1,51.0297,0,100,3,1.00546
0,1,51.3407,0,100,3,1.00546
0,1,51.6385,0,100,3,0
0,1,51.7715,0,100,3,1.00546
0,1,51.9385,0,100,3,0
0,1,54.9948,0,100,3,0
0,1,56.0092,0,100,3,0
0,1,56.294,0,100,3,0
0,1,56.2961,0,100,3,1.00546
0,1,56.4798,0,100,3,0
0,1,56.6816,0,100,3,0
0,1,56.8874,0,100,3,0
0,1,57.1921,0,100,3,0
0,1,57.313,0,100,3,1.00546
0,1,57.3137,0,100,3,1.00546
0,1,57.3736,0,100,3,1.00546
0,1,58.5009,0,100,3,0
0,1,58.6734,0,100,3,0
0,1,58.8397,0,100,3,0
0,1,59.1722,0,100,3,0
0,1,59.1987,0,100,3,1.00546
0,1,59.2243,0,100,3,1.00546
0,1,59.8592,0,100,3,1.00799
0,1,61.083,0,100,3,1.00799
0,1,61.2658,0,100,3,1.00796
0,1,61.5246,0,100,3,0
0,1,61.9315,0,100,3,0
0,1,64.2704,0,100,3,1.00799
0,1,65.9675,0,100,3,0
0,1,66.0256,0,100,3,1.00796
0,1,67.1201,0,100,3,0
0,1,67.2001,0,100,3,1.00796
0,1,67.4662,0,100,3,0
0,1,67.6795,0,100,3,0
0,1,67.7499,0,100,3,0
0,1,67.82,0,100,3,0
0,1,67.9372,0,100,3,0
0,1,68.884,0,100,3,0
0,1,68.9493,0,100,3,0
0,1,69.4039,0,100,3,1.00854
0,1,72.8937,0,100,3,0
0,1,73.8283,0,100,3,0
0,1,73.8819,0,100,3,0
0,1,73.945,0,100,3,0
0,1,48.3871,0,100,3,0
0,1,48.526,0,100,3,0
0,1,48.8979,0,100,3,0
0,1,48.9461,0,100,3,0
0,1,49.6263,0,100,3,1.00858
0,1,49.9077,0,100,3,1.00523
0,1,50.0694,0,100,3,0
0,1,50.16,0,100,3,1.00546
0,1,50.4268,0,100,3,1.00546
0,1,50.5346,0,100,3,1.00546
0,1,50.5563,0,100,3,1.00546
0,1,50.8481,0,100,3,1.00858
0,1,51.3359,0,100,3,0
0,1,51.7341,0,100,3,0
0,1,51.8849,0,100,3,0
0,1,51.9207,0,100,3,0
0,1,51.985,0,100,3,0
0,1,52.043,0,100,3,0
0,1,52.1646,0,100,3,0
0,1,52.2208,0,100,3,1.00546
0,1,52.2104,0,100,3,1.00546
0,1,52.2795,0,100,3,0
0,1,52.4939,0,100,3,0
0,1,52.961,0,100,3,0
0,1,53.19,0,100,3,0
0,1,53.3548,0,100,3,0
0,1,53.5989,0,100,3,0
0,1,53.6391,0,100,3,1.00546
0,1,54.1953,0,100,3,0
0,1,54.3846,0,100,3,0
0,1,54.7676,0,100,3,0
0,1,55.0432,0,100,3,0
0,1,55.3433,0,100,3,0
0,1,55.3911,0,100,3,1.00546
0,1,55.7713,0,100,3,0
0,1,56.1129,0,100,3,0
0,1,56.4639,0,100,3,0
0,1,57.2223,0,100,3,0
0,1,57.6275,0,100,3,0
0,1,57.9775,0,100,3,0
0,1,58.1825,0,100,3,0
0,1,58.2875,0,100,3,1.00546
0,1,58.7427,0,100,3,1.00858
0,1,58.7967,0,100,3,0
0,1,58.7943,0,100,3,1.00546
0,1,59.0026,0,100,3,1.00546
0,1,59.4518,0,100,3,1.00546
0,1,59.6573,0,100,3,0
0,1,60.0338,0,100,3,1.00546
0,1,60.0836,0,100,3,1.00796
0,1,60.0818,0,100,3,1.00796
0,1,60.3307,0,100,3,0
0,1,61.0479,0,100,3,1.00796
0,1,61.0387,0,100,3,1.00796
0,1,60.9993,0,100,3,1.00796
0,1,61.1558,0,100,3,0
0,1,61.3313,0,100,3,0
0,1,61.352,0,100,3,1.00796
0,1,62.2423,0,100,3,1.00785
0,1,62.6075,0,100,3,0
0,1,62.7127,0,100,3,0
0,1,62.7595,0,100,3,1.00796
0,1,63.572,0,100,3,0
0,1,63.8451,0,100,3,1.00796
0,1,64.3477,0,100,3,0
0,1,64.5163,0,100,3,1.00796
0,1,64.7527,0,100,3,1.00796
0,1,65.1048,0,100,3,0
0,1,65.4532,0,100,3,1.00785
0,1,65.603,0,100,3,0
0,1,65.7315,0,100,3,1.00796
0,1,65.857,0,100,3,0
0,1,66.8884,0,100,3,0
0,1,68.0044,0,100,3,0
0,1,67.9867,0,100,3,1.00796
0,1,68.1195,0,100,3,0
0,1,68.8742,0,100,3,1.00799
0,1,69.6536,0,100,3,0
0,1,69.8486,0,100,3,0
0,1,70.0631,0,100,3,0
0,1,70.0611,0,100,3,1.00796
0,1,70.2608,0,100,3,0
0,1,70.7489,0,100,3,0
0,1,71.3352,0,100,3,0
0,1,71.6432,0,100,3,0
0,1,51.5965,0,100,3,0
0,1,51.6618,0,100,3,1.00546
0,1,51.8602,0,100,3,0
0,1,52.1711,0,100,3,1.00546
0,1,52.3959,0,100,3,1.00546
0,1,52.4536,0,100,3,0
0,1,52.773,0,100,3,0
0,1,52.8439,0,100,3,0
0,1,53.1653,0,100,3,0
0,1,53.354,0,100,3,1.00546
0,1,54.8776,0,100,3,1.00799
0,1,54.8805,0,100,3,1.00546
0,1,55.3661,0,100,3,0
0,1,55.5079,0,100,3,1.00546
0,1,55.7389,0,100,3,0
0,1,55.9347,0,100,3,0
0,1,56.2472,0,100,3,0
0,1,58.366,0,100,3,0
0,1,58.5314,0,100,3,0
0,1,60.825,0,100,3,0
0,1,67.0219,0,100,3,0
0,1,67.9944,0,100,3,0
0,1,67.9963,0,100,3,1.00796
0,1,69.3464,0,100,3,1.00799
0,1,73.8437,0,100,3,0
0,1,75.3288,0,100,3,0
0,1,75.3868,0,100,3,1.00796
0,1,42.2169,0,100,3,0
0,1,44.4045,0,100,3,0
0,1,44.4095,0,100,3,1.00523
0,1,47.3018,0,100,3,0
0,1,47.5237,0,100,3,0
0,1,47.6567,0,100,3,0
0,1,47.7741,0,100,3,0
0,1,48.0472,0,100,3,0
0,1,49.5164,0,100,3,0
0,1,49.728,0,100,3,1.00858
0,1,100,0,100,3,0.0421905
0,1,90,0,100,3,0.0585457
0,1,80,0,100,3,0.024635
0,1,70,0,100,3,-0.0168857
0,1,60,0,100,3,-0.0394785
0,1,50,0,100,3,-0.0943812
0,1,40,0,100,3,-0.0792616
0,1,30,0,100,3,0.0368589
0,1,0,0,100,3,0.0811385
0,1,10,0,100,3,-0.0755419
0,1,20,0,100,3,0.0264726
0,1,53.2633,0,100,3,0
0,1,53.0723,0,100,3,0
0,1,51.9176,0,100,3,0
0,1,51.7584,0,100,3,0
0,1,75.3498,0,100,3,0
0,1,75.2721,0,100,3,0
0,1,73.4364,0,100,3,0
0,1,72.7968,0,100,3,0
0,1,72.7458,0,100,3,1.00796
0,1,72.7914,0,100,3,1.00742
0,1,72.7392,0,100,3,0
0,1,72.365,0,100,3,0
0,1,71.5946,0,100,3,0
0,1,71.4035,0,100,3,1.00796
0,1,71.4025,0,100,3,1.00796
0,1,71.402,0,100,3,0
0,1,71.3682,0,100,3,1.00796
0,1,71.4391,0,100,3,1.00796
0,1,71.5,0,100,3,0
0,1,71.4389,0,100,3,1.00796
0,1,71.4539,0,100,3,0
0,1,71.4154,0,100,3,1.00796
0,1,71.4808,0,100,3,1.00796
0,1,71.5519,0,100,3,1.00796
0,1,71.6198,0,100,3,0
0,1,71.626,0,100,3,0
0,1,70.7321,0,100,3,1.00796
0,1,70.5792,0,100,3,1.00796
0,1,70.1778,0,100,3,0
0,1,69.9666,0,100,3,1.00796
0,1,69.9314,0,100,3,1.00796
0,1,69.765,0,100,3,1.00796
0,1,69.7639,0,100,3,1.00796
0,1,69.7078,0,100,3,1.00796
0,1,69.4694,0,100,3,1.00796
0,1,69.4389,0,100,3,0
0,1,64.2783,0,100,3,0
0,1,63.2586,0,100,3,1.00796
0,1,63.256,0,100,3,0
0,1,63.0781,0,100,3,0
0,1,62.5585,0,100,3,0
0,1,61.6139,0,100,3,1.00796
0,1,61.1842,0,100,3,1.00796
0,1,61.1815,0,100,3,0
0,1,61.1215,0,100,3,0
0,1,59.9526,0,100,3,1.00546
0,1,59.9501,0,100,3,1.00546
0,1,59.7326,0,100,3,1.00799
0,1,58.6471,0,100,3,0
0,1,58.5952,0,100,3,1.00858
0,1,58.3797,0,100,3,1.00546
0,1,57.6477,0,100,3,0
0,1,57.465,0,100,3,1.00546
0,1,57.4622,0,100,3,1.00546
0,1,57.2241,0,100,3,0
0,1,56.3148,0,100,3,0
0,1,55.9111,0,100,3,0
0,1,54.7201,0,100,3,0
0,1,54.3716,0,100,3,1.00546
0,1,54.0953,0,100,3,0
0,1,53.9473,0,100,3,0
0,1,53.7348,0,100,3,0
0,1,53.4675,0,100,3,0
0,1,53.1919,0,100,3,0
0,1,53.1193,0,100,3,1.00546
0,1,53.0503,0,100,3,1.00858
0,1,53.0373,0,100,3,0
0,1,52.9009,0,100,3,1.00858
0,1,52.8562,0,100,3,1.00546
0,1,52.9081,0,100,3,0
0,1,52.7763,0,100,3,0
0,1,52.7191,0,100,3,0
0,1,52.66,0,100,3,1.00546
0,1,52.5295,0,100,3,1.00546
0,1,52.1443,0,100,3,0
0,1,52.0896,0,100,3,1.00858
0,1,51.385,0,100,3,1.00546
0,1,51.3924,0,100,3,0
0,1,51.3327,0,100,3,0
0,1,51.2734,0,100,3,1.00858
0,1,51.2788,0,100,3,0
0,1,51.29,0,100,3,1.00546
0,1,51.2999,0,100,3,1.00546
0,1,51.3095,0,100,3,0
0,1,51.2444,0,100,3,0
0,1,51.2538,0,100,3,0
0,1,51.2016,0,100,3,0
0,1,51.1396,0,100,3,0
0,1,50.9424,0,100,3,1.00546
0,1,50.9324,0,100,3,0
0,1,50.8836,0,100,3,1.00546
0,1,50.8978,0,100,3,1.00546
0,1,50.5475,0,100,3,1.00546
0,1,50.4085,0,100,3,0
0,1,50.1818,0,100,3,0
0,1,49.585,0,100,3,1.00523
0,1,49.3967,0,100,3,0
0,1,49.1686,0,100,3,0
0,1,48.935,0,100,3,0
0,0,100,1,20,0,-0.00252603
0,0,90,1,20,0,0.0803281
0,0,80,1,20,0,-0.00474171
0,0,70,1,20,0,-0.0462163
0,0,60,1,20,0,0.0977354
0,0,50,1,20,0,0.0952829
0,0,40,1,20,0,0.00422094
0,0,30,1,20,0,-0.00502758
0,0,20,1,20,0,0.0376789
0,0,10,1,20,0,0.0335184
0,0,0,1,20,0,-0.0156906
0,0,100,1,20,1,-0.0502869
0,0,90,1,20,1,0.0397829
0,0,80,1,20,1,0.0308576
0,0,70,1,20,1,-0.0871127
0,0,60,1,20,1,-0.0775807
0,0,50,1,20,1,0.00383642
0,0,40,1,20,1,-0.0332818
0,0,30,1,20,1,0.0772367
0,0,20,1,20,1,-0.0997507
0,0,10,1,20,1,-0.0672127
0,0,0,1,20,1,0.0193191
0,0,100,1,20,2,0.00463526
0,0,90,1,20,2,-0.0568695
0,0,80,1,20,2,-0.0749097
0,0,70,1,20,2,0.0147145
0,0,60,1,20,2,-0.0872773
0,0,50,1,20,2,-0.0249032
0,0,40,1,20,2,-0.0464705
0,0,30,1,20,2,-0.0443094
0,0,20,1,20,2,-0.0979707
0,0,10,1,20,2,-0.096339
0,0,0,1,20,2,-0.0327562
0,0,100,1,20,3,-0.0163292
0,0,90,1,20,3,-0.0182635
0,0,80,1,20,3,0.0990902
0,0,70,1,20,3,-0.072428
0,0,60,1,20,3,-0.0663116
0,0,50,1,20,3,-0.039815
0,0,40,1,20,3,-0.0966506
0,0,30,1,20,3,0.0254537
0,0,20,1,20,3,-0.0481926
0,0,10,1,20,3,0.097476
0,0,0,1,20,3,0.0638698
0,0,100,0,20,0,0.0492626
0,0,90,0,20,0,-0.0833996
0,0,80,0,20,0,0.0554093
0,0,70,0,20,0,0.0481194
0,0,60,0,20,0,-0.045322
0,0,50,0,20,0,-0.0858009
0,0,40,0,20,0,-0.0030905
0,0,30,0,20,0,0.0779058
0,0,20,0,20,0,-0.00436772
0,0,10,0,20,0,-0.0379446
0,0,0,0,20,0,0.0708434
0,0,100,0,20,1,0.0763456
0,0,90,0,20,1,0.0377887
0,0,80,0,20,1,0.00362986
0,0,70,0,20,1,0.0951461
0,0,60,0,20,1,0.084608
0,0,50,0,20,1,-0.0492929
0,0,40,0,20,1,0.0536374
0,0,30,0,20,1,0.0105029
0,0,20,0,20,1,0.0212308
0,0,10,0,20,1,-0.00221117
0,0,0,0,20,1,-0.00363634
0,0,100,0,20,2,0.0996026
0,0,90,0,20,2,-0.0702965
0,0,80,0,20,2,-0.00818232
0,0,70,0,20,2,0.0619406
0,0,60,0,20,2,0.05222
0,0,50,0,20,2,0.0563182
0,0,40,0,20,2,0.039047
0,0,30,0,20,2,0.0286819
0,0,20,0,20,2,-0.0492023
0,0,10,0,20,2,0.0419756
0,0,0,0,20,2,-0.0594349
0,0,100,0,20,3,0.0848271
0,0,90,0,20,3,0.058947
0,0,80,0,20,3,-0.0727206
0,0,70,0,20,3,0.0894566
0,0,60,0,20,3,-0.0107947
0,0,50,0,20,3,0.0242225
0,0,40,0,20,3,-0.0874697
0,0,30,0,20,3,0.0939067
0,0,20,0,20,3,0.0597397
0,0,10,0,20,3,-0.0778099
0,0,0,0,20,3,-0.0760185
0,0,100,1,40,0,-0.0232408
0,0,90,1,40,0,-0.0934803
0,0,80,1,40,0,0.0684885
0,0,70,1,40,0,0.0349733
0,0,60,1,40,0,0.0713463
0,0,50,1,40,0,-0.0941638
0,0,40,1,40,0,0.0931822
0,0,30,1,40,0,0.0465908
0,0,20,1,40,0,-0.019244
0,0,10,1,40,0,-0.0271565
0,0,0,1,40,0,0.0744213
0,0,100,1,40,1,-0.0938995
0,0,90,1,40,1,0.0682058
0,0,80,1,40,1,0.0725928
0,0,70,1,40,1,0.0604054
0,0,60,1,40,1,0.0596544
0,0,50,1,40,1,-0.0251657
0,0,40,1,40,1,0.0671208
0,0,30,1,40,1,0.0481184
0,0,20,1,40,1,0.0364302
0,0,10,1,40,1,0.0453413
0,0,0,1,40,1,-0.0389833
0,0,100,1,40,2,-0.053281
0,0,90,1,40,2,0.00198896
0,0,80,1,40,2,-0.0229278
0,0,70,1,40,2,0.0702051
0,0,60,1,40,2,-0.00945328
0,0,50,1,40,2,-0.0106856
0,0,40,1,40,2,-0.0290335
0,0,30,1,40,2,-0.0619325
0,0,20,1,40,2,-0.0967781
0,0,10,1,40,2,0.00774711
0,0,0,1,40,2,-0.0513533
0,0,100,1,40,3,0.0883071
0,0,90,1,40,3,-0.0501311
0,0,80,1,40,3,-0.0226935
0,0,70,1,40,3,0.0727253
0,0,60,1,40,3,0.0727069
0,0,50,1,40,3,0.0423964
0,0,40,1,40,3,-0.0376664
0,0,30,1,40,3,0.0275314
0,0,20,1,40,3,0.0635578
0,0,10,1,40,3,0.00350039
0,0,0,1,40,3,0.058489
0,0,100,0,40,0,-0.0773851
0,0,90,0,40,0,-0.0562024
0,0,80,0,40,0,-0.0222381
0,0,70,0,40,0,0.0529387
0,0,60,0,40,0,-0.0596874
0,0,50,0,40,0,-0.0831128
0,0,40,0,40,0,-0.0960062
0,0,30,0,40,0,-0.0138179
0,0,20,0,40,0,-0.0772294
0,0,10,0,40,0,-0.043057
0,0,0,0,40,0,0.0909904
0,0,100,0,40,1,-0.0101916
0,0,90,0,40,1,-0.0260435
0,0,80,0,40,1,-0.0860098
0,0,70,0,40,1,-0.0205701
0,0,60,0,40,1,-0.0337726
0,0,50,0,40,1,-0.0923264
0,0,40,0,40,1,0.0640096
0,0,30,0,40,1,-0.011373
0,0,20,0,40,1,0.0891629
0,0,10,0,40,1,0.077188
0,0,0,0,40,1,-0.036982
0,0,100,0,40,2,0.0865491
0,0,90,0,40,2,-0.017676
0,0,80,0,40,2,0.0747446
0,0,70,0,40,2,-0.0666748
0,0,60,0,40,2,0.0756462
0,0,50,0,40,2,0.0145999
0,0,40,0,40,2,0.0649272
0,0,30,0,40,2,0.0161546
0,0,20,0,40,2,-0.0541391
0,0,10,0,40,2,0.0377145
0,0,0,0,40,2,-0.033992
0,0,100,0,40,3,-0.0156506
0,0,90,0,40,3,-0.0383884
0,0,80,0,40,3,-0.0883584
0,0,70,0,40,3,-0.0496818
0,0,60,0,40,3,0.0881829
0,0,50,0,40,3,-0.0496229
0,0,40,0,40,3,0.0536439
0,0,30,0,40,3,0.0171377
0,0,20,0,40,3,-0.0587541
0,0,10,0,40,3,-0.042874
0,0,0,0,40,3,0.0257829
0,0,100,1,60,0,0.00405818
0,0,90,1,60,0,0.0457948
0,0,80,1,60,0,-0.0315994
0,0,70,1,60,0,0.0815829
0,0,60,1,60,0,0.0729413
0,0,50,1,60,0,0.0475175
0,0,40,1,60,0,0.0525846
0,0,30,1,60,0,-0.0337169
0,0,20,1,60,0,0.074706
0,0,10,1,60,0,-0.0189017
0,0,0,1,60,0,0.0449163
0,0,100,1,60,1,0.0603869
0,0,90,1,60,1,0.0728413
0,0,80,1,60,1,0.00583193
0,0,70,1,60,1,0.0619121
0,0,60,1,60,1,0.00365577
0,0,50,1,60,1,0.059652
0,0,40,1,60,1,0.0252568
0,0,30,1,60,1,-0.0960364
0,0,20,1,60,1,0.0328018
0,0,10,1,60,1,-0.0381843
0,0,0,1,60,1,0.083006
0,0,100,1,60,2,-0.0184673
0,0,90,1,60,2,-0.0591429
0,0,80,1,60,2,0.0540954
0,0,70,1,60,2,0.0577183
0,0,60,1,60,2,-0.0754116
0,0,50,1,60,2,0.0479306
0,0,40,1,60,2,-0.0433795
0,0,30,1,60,2,-0.08187
0,0,20,1,60,2,0.0781223
0,0,10,1,60,2,0.0607338
0,0,0,1,60,2,0.0432833
0,0,100,1,60,3,-0.0163405
0,0,90,1,60,3,-0.0675103
0,0,80,1,60,3,-0.0280607
0,0,70,1,60,3,0.0061266
0,0,60,1,60,3,-0.0127693
0,0,50,1,60,3,-0.0792736
0,0,40,1,60,3,-0.0301726
0,0,30,1,60,3,0.00484802
0,0,20,1,60,3,0.0183286
0,0,10,1,60,3,-0.0945961
0,0,0,1,60,3,-0.0113252
0,0,100,0,60,0,-0.0695295
0,0,90,0,60,0,-0.0959119
0,0,80,0,60,0,-0.0670687
0,0,70,0,60,0,0.0612217
0,0,60,0,60,0,0.0787588
0,0,50,0,60,0,-0.0688218
0,0,40,0,60,0,-0.025383
0,0,30,0,60,0,-0.0101202
0,0,20,0,60,0,0.037476
0,0,10,0,60,0,-0.0336568
0,0,0,0,60,0,0.0835542
0,0,100,0,60,1,-0.0464722
0,0,90,0,60,1,0.0256535
0,0,80,0,60,1,-0.0778546
0,0,70,0,60,1,0.0240142
0,0,60,0,60,1,0.0234456
0,0,50,0,60,1,-0.0283592
0,0,40,0,60,1,0.0235893
0,0,30,0,60,1,-0.0792436
0,0,20,0,60,1,0.0112792
0,0,10,0,60,1,-0.0191061
0,0,0,0,60,1,0.0595502
0,0,100,0,60,2,-0.0659895
0,0,90,0,60,2,0.0518866
0,0,80,0,60,2,0.0513584
0,0,70,0,60,2,0.00713805
0,0,60,0,60,2,0.0616524
0,0,50,0,60,2,-0.0120834
0,0,40,0,60,2,-0.0309615
0,0,30,0,60,2,0.0515583
0,0,20,0,60,2,-0.000224769
0,0,10,0,60,2,-0.0746942
0,0,0,0,60,2,-0.0904553
0,0,100,0,60,3,0.0182912
0,0,90,0,60,3,-0.0275092
0,0,80,0,60,3,0.0590757
0,0,70,0,60,3,-0.0246222
0,0,60,0,60,3,0.070411
0,0,50,0,60,3,-0.0981539
0,0,40,0,60,3,0.0442521
0,0,30,0,60,3,-0.0606284
0,0,20,0,60,3,-0.00192605
0,0,10,0,60,3,0.00883986
0,0,0,0,60,3,0.019738
0,0,100,1,80,0,-0.0183468
0,0,90,1,80,0,-0.0495525
0,0,80,1,80,0,-0.0178789
0,0,70,1,80,0,0.0282478
0,0,60,1,80,0,-0.04913
0,0,50,1,80,0,-0.0858615
0,0,40,1,80,0,-0.0796427
0,0,30,1,80,0,-0.0107926
0,0,20,1,80,0,0.00780244
0,0,10,1,80,0,-0.0198079
0,0,0,1,80,0,0.017926
0,0,100,1,80,1,-0.0539685
0,0,90,1,80,1,-0.0950303
0,0,80,1,80,1,-0.0241861
0,0,70,1,80,1,-0.0545431
0,0,60,1,80,1,-0.0185193
0,0,50,1,80,1,0.0640187
0,0,40,1,80,1,0.0867093
0,0,30,1,80,1,0.0893984
0,0,20,1,80,1,-0.0221927
0,0,10,1,80,1,0.0167512
0,0,0,1,80,1,0.0296867
0,0,100,1,80,2,0.0444745
0,0,90,1,80,2,0.0464574
0,0,80,1,80,2,0.000583887
0,0,70,1,80,2,0.0940289
0,0,60,1,80,2,-0.0132308
0,0,50,1,80,2,0.0243611
0,0,40,1,80,2,0.0365782
0,0,30,1,80,2,-0.0009486
0,0,20,1,80,2,-0.0550345
0,0,10,1,80,2,0.0356225
0,0,0,1,80,2,-0.0870286
0,0,100,1,80,3,0.0522016
0,0,90,1,80,3,-0.0618004
0,0,80,1,80,3,-0.0409043
0,0,70,1,80,3,0.0408949
0,0,60,1,80,3,0.0154296
0,0,50,1,80,3,0.0708529
0,0,40,1,80,3,0.0154129
0,0,30,1,80,3,-0.0636509
0,0,20,1,80,3,-0.0202826
0,0,10,1,80,3,0.075735
0,0,0,1,80,3,0.021525
0,0,100,0,80,0,-0.0057602
0,0,90,0,80,0,-0.018031
0,0,80,0,80,0,0.0684824
0,0,70,0,80,0,0.0626084
0,0,60,0,80,0,0.0534181
0,0,50,0,80,0,0.0532542
0,0,40,0,80,0,-0.0145643
0,0,30,0,80,0,-0.0847491
0,0,20,0,80,0,0.00909574
0,0,10,0,80,0,-0.0103139
0,0,0,0,80,0,-0.0385476
0,0,100,0,80,1,-0.0393304
0,0,90,0,80,1,0.0240143
0,0,80,0,80,1,0.0985219
0,0,70,0,80,1,-0.0434141
0,0,60,0,80,1,0.0296241
0,0,50,0,80,1,0.0649507
0,0,40,0,80,1,-0.0923266
0,0,30,0,80,1,0.0661882
0,0,20,0,80,1,0.0524188
0,0,10,0,80,1,-0.00863054
0,0,0,0,80,1,-0.033325
0,0,100,0,80,2,0.0469884
0,0,90,0,80,2,-0.0146058
0,0,80,0,80,2,-7.39992e-05
0,0,70,0,80,2,-0.0672311
0,0,60,0,80,2,0.0224014
0,0,50,0,80,2,-0.0896692
0,0,40,0,80,2,0.0285719
0,0,30,0,80,2,0.00722224
0,0,20,0,80,2,-0.0448292
0,0,10,0,80,2,0.0988933
0,0,0,0,80,2,-0.0580435
0,0,100,0,80,3,-0.0767568
0,0,90,0,80,3,-0.0250628
0,0,80,0,80,3,0.0953228
0,0,70,0,80,3,0.0807033
0,0,60,0,80,3,0.0383061
0,0,50,0,80,3,0.0121775
0,0,40,0,80,3,0.0422927
0,0,30,0,80,3,-0.00197393
0,0,20,0,80,3,-0.0140173
0,0,10,0,80,3,0.0881341
0,0,0,0,80,3,0.0329586
0,0,73.4077,1,100,0,0
0,0,73.5141,1,100,0,0
0,0,73.5742,1,100,0,-0.991461
0,0,73.857,1,100,0,0
0,0,73.7994,1,100,0,0
0,0,74.0038,1,100,0,0
0,0,73.9642,1,100,0,0
0,0,74.0121,1,100,0,-0.991461
0,0,74.4868,1,100,0,0
0,0,74.54,1,100,0,-0.991461
0,0,74.6723,1,100,0,0
0,0,74.7244,1,100,0,-0.992585
0,0,75.0822,1,100,0,0
0,0,75.087,1,100,0,-0.991461
0,0,75.3504,1,100,0,0
0,0,75.2907,1,100,0,0
0,0,75.5425,1,100,0,0
0,0,75.6134,1,100,0,-0.992585
0,0,75.9271,1,100,0,0
0,0,76.0055,1,100,0,-0.991461
0,0,76.3058,1,100,0,0
0,0,76.3737,1,100,0,0
0,0,76.4288,1,100,0,0
0,0,76.4942,1,100,0,0
0,0,76.5621,1,100,0,0
0,0,76.618,1,100,0,0
0,0,76.6726,1,100,0,0
0,0,76.7293,1,100,0,-0.991461
0,0,76.9302,1,100,0,0
0,0,62.7481,1,100,0,0
0,0,65.2375,1,100,0,0
0,0,67.594,1,100,0,0
0,0,67.9647,1,100,0,0
0,0,71.806,1,100,0,0
0,0,71.7957,1,100,0,0
0,0,71.8168,1,100,0,0
0,0,73.6077,1,100,0,0
0,0,75.2336,1,100,0,0
0,0,75.2854,1,100,0,0
0,0,75.3922,1,100,0,0
0,0,75.4512,1,100,0,0
0,0,75.3887,1,100,0,0
0,0,75.4489,1,100,0,0
0,0,75.6976,1,100,0,0
0,0,75.7586,1,100,0,0
0,0,75.8299,1,100,0,0
0,0,75.8944,1,100,0,0
0,0,75.9591,1,100,0,0
0,0,76.3574,1,100,0,0
0,0,76.9551,1,100,0,0
0,0,77.0114,1,100,0,0
0,0,57.5007,1,100,0,0
0,0,57.5021,1,100,0,-0.991667
0,0,61.3813,1,100,0,0
0,0,63.3887,1,100,0,0
0,0,63.607,1,100,0,0
0,0,64.0656,1,100,0,0
0,0,66.2197,1,100,0,0
0,0,66.5169,1,100,0,0
0,0,68.7562,1,100,0,0
0,0,70.7848,1,100,0,0
0,0,71.0135,1,100,0,0
0,0,70.9303,1,100,0,0
0,0,70.8646,1,100,0,0
0,0,70.6696,1,100,0,0
0,0,71.9991,1,100,0,0
0,0,72.5155,1,100,0,0
0,0,72.4236,1,100,0,0
0,0,72.3619,1,100,0,0
0,0,72.4327,1,100,0,0
0,0,72.468,1,100,0,0
0,0,72.8619,1,100,0,0
0,0,73.2184,1,100,0,-0.992585
0,0,75.2871,1,100,0,0
0,0,75.3492,1,100,0,0
0,0,75.3832,1,100,0,0
0,0,75.4408,1,100,0,-0.992585
0,0,75.9712,1,100,0,0
0,0,75.9642,1,100,0,0
0,0,76.6945,1,100,0,0
0,0,76.717,1,100,0,0
0,0,76.4335,1,100,0,0
0,0,76.5013,1,100,0,-0.992585
0,0,76.8307,1,100,0,0
0,0,76.889,1,100,0,-0.992585
0,0,60.2931,1,100,0,0
0,0,60.3473,1,100,0,-0.991461
0,0,62.1466,1,100,0,0
0,0,62.357,1,100,0,0
0,0,62.5909,1,100,0,0
0,0,62.6501,1,100,0,-0.191461
0,0,63.0058,1,100,0,0
0,0,70.4535,1,100,0,0
0,0,73.6604,1,100,0,0
0,0,74.1351,1,100,0,0
0,0,75.482,1,100,0,0
0,0,75.9256,1,100,0,0
0,0,76.0056,1,100,0,-0.991461
0,0,75.9086,1,100,0,0
0,0,75.8941,1,100,0,0
0,0,75.8924,1,100,0,-0.991461
0,0,76.3105,1,100,0,0
0,0,76.537,1,100,0,-0.991461
0,0,77.1338,1,100,0,0
0,0,77.0761,1,100,0,0
0,0,77.076,1,100,0,-0.991461
0,0,66.3663,1,100,0,0
0,0,67.5877,1,100,0,0
0,0,71.4619,1,100,0,0
0,0,71.5647,1,100,0,0
0,0,71.7505,1,100,0,0
0,0,71.9898,1,100,0,0
0,0,72.6569,1,100,0,0
0,0,72.6591,1,100,0,-0.991461
0,0,72.7235,1,100,0,0
0,0,72.6555,1,100,0,0
0,0,72.716,1,100,0,-0.992585
0,0,72.9232,1,100,0,0
0,0,72.9805,1,100,0,0
0,0,73.0908,1,100,0,0
0,0,73.1461,1,100,0,0
0,0,75.4146,1,100,0,0
0,0,75.7367,1,100,0,-0.992585
0,0,76.4127,1,100,0,0
0,0,76.4743,1,100,0,-0.991461
0,0,76.8097,1,100,0,0
0,0,76.8733,1,100,0,-0.991461
0,0,52.6769,1,100,0,0
0,0,53.8107,1,100,0,0
0,0,53.9885,1,100,0,0
0,0,59.2191,1,100,0,0
0,0,59.9683,1,100,0,0
0,0,61.6549,1,100,0,0
0,0,61.9578,1,100,0,0
