0,0,65.9372,0,100,0,0
0,0,65.9991,0,100,0,0
0,0,66.0677,0,100,0,-0.991044
0,0,66.2475,0,100,0,0
0,0,66.2993,0,100,0,0
0,0,66.3591,0,100,0,0
0,0,66.4698,0,100,0,0
0,0,66.4436,0,100,0,0
0,0,66.6073,0,100,0,0
0,0,66.7275,0,100,0,-0.991044
0,0,66.9633,0,100,0,0
0,0,66.9083,0,100,0,0
0,0,66.9872,0,100,0,0
0,0,67.0607,0,100,0,0
0,0,67.1757,0,100,0,-0.991044
0,0,67.2082,0,100,0,0
0,0,67.271,0,100,0,0
0,0,67.3267,0,100,0,0
0,0,67.3588,0,100,0,0
0,0,67.313,0,100,0,0
0,0,67.3075,0,100,0,0
0,0,67.3389,0,100,0,-0.991044
0,0,67.4876,0,100,0,0
0,0,67.5644,0,100,0,0
0,0,67.6189,0,100,0,0
0,0,67.6887,0,100,0,0
0,0,67.8508,0,100,0,0
0,0,67.87,0,100,0,0
0,0,68.0097,0,100,0,0
0,0,68.0806,0,100,0,0
0,0,68.0373,0,100,0,0
0,0,68.2404,0,100,0,-0.991044
0,0,68.3091,0,100,0,0
0,0,68.3662,0,100,0,0
0,0,68.4306,0,100,0,0
0,0,68.4967,0,100,0,0
0,0,68.4764,0,100,0,0
0,0,68.5399,0,100,0,0
0,0,68.7495,0,100,0,0
0,0,68.8419,0,100,0,-0.991044
0,0,68.966,0,100,0,0
0,0,68.9918,0,100,0,0
0,0,68.926,0,100,0,0
0,0,68.9816,0,100,0,0
0,0,69.0466,0,100,0,0
0,0,69.1435,0,100,0,0
0,0,69.1113,0,100,0,0
0,0,69.3084,0,100,0,-0.991044
0,0,69.3419,0,100,0,0
0,0,69.3136,0,100,0,0
0,0,69.3818,0,100,0,0
0,0,69.4993,0,100,0,0
0,0,69.571,0,100,0,0
0,0,69.6302,0,100,0,0
0,0,69.6542,0,100,0,-0.991044
0,0,69.6282,0,100,0,0
0,0,69.6019,0,100,0,0
0,0,69.6374,0,100,0,0
0,0,69.69,0,100,0,0
0,0,69.7346,0,100,0,-0.991044
0,0,69.7122,0,100,0,0
0,0,69.7458,0,100,0,0
0,0,69.797,0,100,0,0
0,0,69.8165,0,100,0,0
0,0,69.7931,0,100,0,0
0,0,69.7717,0,100,0,0
0,0,69.9155,0,100,0,0
0,0,70.212,0,100,0,-0.992294
0,0,70.2995,0,100,0,0
0,0,70.6526,0,100,0,0
0,0,70.6422,0,100,0,0
0,0,70.6309,0,100,0,0
0,0,70.8304,0,100,0,-0.992294
0,0,70.8729,0,100,0,0
0,0,71.137,0,100,0,0
0,0,71.2627,0,100,0,0
0,0,71.3267,0,100,0,0
0,0,71.452,0,100,0,-0.992294
0,0,71.5037,0,100,0,0
0,0,71.5691,0,100,0,0
0,0,71.6427,0,100,0,0
0,0,71.692,0,100,0,0
0,0,71.7597,0,100,0,0
0,0,71.819,0,100,0,-0.992294
0,0,71.8867,0,100,0,0
0,0,71.9415,0,100,0,0
0,0,72.0026,0,100,0,0
0,0,72.0672,0,100,0,0
0,0,72.0703,0,100,0,0
0,0,72.2183,0,100,0,-0.992294
0,0,72.3428,0,100,0,0
0,0,72.2875,0,100,0,0
0,0,72.3897,0,100,0,0
0,0,72.4556,0,100,0,0
0,0,72.6253,0,100,0,-0.992294
0,0,72.6817,0,100,0,0
0,0,72.7486,0,100,0,0
0,0,72.8039,0,100,0,0
0,0,72.8051,0,100,0,0
0,0,72.8595,0,100,0,0
0,0,72.9243,0,100,0,0
0,0,72.9862,0,100,0,0
0,0,72.9736,0,100,0,0
0,0,73.1035,0,100,0,-0.992294
0,0,73.1635,0,100,0,0
0,0,73.1737,0,100,0,0
0,0,73.2261,0,100,0,0
0,0,73.1177,0,100,0,0
0,0,73.1748,0,100,0,0
0,0,73.1706,0,100,0,0
0,0,73.1853,0,100,0,0
0,0,73.1295,0,100,0,0
0,0,73.1269,0,100,0,-0.992294
0,0,73.1237,0,100,0,0
0,0,73.4886,0,100,0,0
0,0,73.6101,0,100,0,0
0,0,73.6083,0,100,0,0
0,0,73.7375,0,100,0,-0.992294
0,0,73.6116,0,100,0,0
0,0,73.6206,0,100,0,0
0,0,73.6924,0,100,0,0
0,0,73.6988,0,100,0,0
0,0,73.8199,0,100,0,0
0,0,73.8577,0,100,0,-0.992294
0,0,73.9226,0,100,0,0
0,0,73.995,0,100,0,0
0,0,74.129,0,100,0,0
0,0,74.1265,0,100,0,-0.992294
0,0,74.1909,0,100,0,0
0,0,74.3406,0,100,0,0
0,0,74.3936,0,100,0,0
0,0,74.4443,0,100,0,0
0,0,74.506,0,100,0,0
0,0,74.6567,0,100,0,0
0,0,74.6659,0,100,0,-0.992294
0,0,74.5996,0,100,0,0
0,0,74.6479,0,100,0,0
0,0,74.5819,0,100,0,0
0,0,74.633,0,100,0,0
0,0,74.7523,0,100,0,0
0,0,74.807,0,100,0,0
0,0,74.8696,0,100,0,0
0,0,74.9762,0,100,0,-0.992294
0,0,75.0993,0,100,0,0
0,0,75.0436,0,100,0,0
0,0,74.9926,0,100,0,0
0,0,74.939,0,100,0,0
0,0,75.0003,0,100,0,0
0,0,74.9431,0,100,0,0
0,0,75.0673,0,100,0,0
0,0,75.2005,0,100,0,-0.992294
0,0,75.2542,0,100,0,0
0,0,75.3326,0,100,0,0
0,0,75.4646,0,100,0,0
0,0,75.5441,0,100,0,0
0,0,75.3924,0,100,0,0
0,0,75.4738,0,100,0,0
0,0,75.4771,0,100,0,-0.992294
0,0,75.6069,0,100,0,0
0,0,75.5357,0,100,0,0
0,0,75.4401,0,100,0,0
0,0,75.268,0,100,0,0
0,0,75.3494,0,100,0,0
0,0,75.3505,0,100,0,0
0,0,75.5051,0,100,0,-0.992294
0,0,75.7342,0,100,0,0
0,0,75.8145,0,100,0,0
0,0,75.9632,0,100,0,0
0,0,76.0518,0,100,0,0
0,0,76.0895,0,100,0,0
0,0,76.0092,0,100,0,0
0,0,76.0843,0,100,0,0
0,0,76.2322,0,100,0,0
0,0,76.5472,0,100,0,0
0,0,76.724,0,100,0,-0.992294
0,0,76.7745,0,100,0,0
0,0,76.8241,0,100,0,0
0,0,76.8743,0,100,0,0
0,0,77.0354,0,100,0,0
0,0,77.0322,0,100,0,0
0,0,77.278,0,100,0,-0.992885
0,0,77.2776,0,100,0,0
0,0,77.4116,0,100,0,0
0,0,77.5281,0,100,0,0
0,0,77.5977,0,100,0,0
0,0,77.6498,0,100,0,0
0,0,77.7647,0,100,0,0
0,0,77.822,0,100,0,0
0,0,77.8787,0,100,0,0
0,0,78.0275,0,100,0,-0.992294
0,0,78.0315,0,100,0,0
0,0,78.0897,0,100,0,0
0,0,77.9685,0,100,0,0
0,0,78.0134,0,100,0,0
0,0,78.1439,0,100,0,0
0,0,78.1946,0,100,0,0
0,0,78.1369,0,100,0,0
0,0,78.2103,0,100,0,0
0,0,78.198,0,100,0,0
0,0,78.1932,0,100,0,0
0,0,78.2618,0,100,0,0
0,0,78.1973,0,100,0,0
0,0,78.2017,0,100,0,0
0,0,78.3156,0,100,0,-0.992294
0,0,78.229,0,100,0,0
0,0,78.4215,0,100,0,0
0,0,78.4118,0,100,0,0
0,0,78.4668,0,100,0,0
0,0,78.3509,0,100,0,0
0,0,78.3514,0,100,0,0
0,0,78.4221,0,100,0,0
0,0,78.5398,0,100,0,-0.992294
0,0,78.6597,0,100,0,0
0,0,78.7738,0,100,0,0
0,0,78.8322,0,100,0,0
0,0,79.0025,0,100,0,0
0,0,79.0243,0,100,0,0
0,0,79.0239,0,100,0,-0.992294
0,0,79.0251,0,100,0,0
0,0,78.9534,0,100,0,0
0,0,79.0142,0,100,0,0
0,0,79.1251,0,100,0,0
0,0,79.0388,0,100,0,0
0,0,78.9775,0,100,0,0
0,0,79.1232,0,100,0,-0.992294
0,0,79.1071,0,100,0,0
0,0,79.0979,0,100,0,0
0,0,79.3409,0,100,0,0
0,0,79.2828,0,100,0,0
0,0,79.2816,0,100,0,-0.992294
0,0,79.2243,0,100,0,0
0,0,79.2319,0,100,0,0
0,0,79.2181,0,100,0,0
0,0,79.2204,0,100,0,0
0,0,79.3571,0,100,0,-0.992294
0,0,79.4892,0,100,0,0
0,0,79.3722,0,100,0,0
0,0,79.506,0,100,0,0
0,0,79.677,0,100,0,-0.992294
0,0,79.7313,0,100,0,0
0,0,79.7732,0,100,0,0
0,0,79.7247,0,100,0,0
0,0,79.7888,0,100,0,0
0,0,79.7929,0,100,0,0
0,0,79.849,0,100,0,0
0,0,79.8014,0,100,0,0
0,0,79.832,0,100,0,-0.992294
0,0,79.7558,0,100,0,0
0,0,79.877,0,100,0,0
0,0,79.9394,0,100,0,0
0,0,79.9396,0,100,0,0
0,0,79.9997,0,100,0,0
0,0,80.1125,0,100,0,-0.992731
0,0,80.1703,0,100,0,0
0,0,80.2429,0,100,0,0
0,0,80.2365,0,100,0,0
0,0,80.3124,0,100,0,0
0,0,80.364,0,100,0,0
0,0,80.4304,0,100,0,0
0,0,80.3644,0,100,0,0
0,0,80.2526,0,100,0,0
0,0,80.1912,0,100,0,0
0,0,80.2457,0,100,0,0
0,0,80.339,0,100,0,0
0,0,80.2963,0,100,0,0
0,0,80.2913,0,100,0,0
0,0,80.2211,0,100,0,0
0,0,80.2172,0,100,0,-0.992731
0,0,80.4591,0,100,0,0
0,0,80.3972,0,100,0,0
0,0,80.3362,0,100,0,0
0,0,80.3982,0,100,0,0
0,0,80.5267,0,100,0,0
0,0,80.6609,0,100,0,0
0,0,80.601,0,100,0,0
0,0,80.7805,0,100,0,-0.992731
0,0,80.8355,0,100,0,0
0,0,80.7846,0,100,0,0
0,0,80.7338,0,100,0,0
0,0,80.7607,0,100,0,0
0,0,80.8283,0,100,0,0
0,0,80.9389,0,100,0,-0.992731
0,0,80.9928,0,100,0,0
0,0,80.9354,0,100,0,0
0,0,80.998,0,100,0,0
0,0,81.0754,0,100,0,0
0,0,81.0309,0,100,0,0
0,0,81.0283,0,100,0,0
0,0,80.9768,0,100,0,0
0,0,81.2105,0,100,0,-0.992731
0,0,81.2711,0,100,0,0
0,0,81.5241,0,100,0,0
0,0,81.4351,0,100,0,0
0,0,81.4906,0,100,0,0
0,0,81.6772,0,100,0,0
0,0,81.5386,0,100,0,0
0,0,81.5959,0,100,0,0
0,0,81.7317,0,100,0,-0.992731
0,0,81.6736,0,100,0,0
0,0,81.7311,0,100,0,0
0,0,81.8063,0,100,0,0
0,0,81.7479,0,100,0,0
0,0,81.6953,0,100,0,0
0,0,81.7654,0,100,0,0
0,0,81.8381,0,100,0,0
0,0,81.8901,0,100,0,0
0,0,82.1235,0,100,0,-0.992731
0,0,82.1271,0,100,0,0
0,0,82.243,0,100,0,0
0,0,82.5523,0,100,0,0
0,0,82.7106,0,100,0,-0.992731
0,0,82.5998,0,100,0,0
0,0,82.6057,0,100,0,0
0,0,82.6464,0,100,0,0
0,0,82.7047,0,100,0,0
0,0,82.7163,0,100,0,0
0,0,82.6611,0,100,0,0
0,0,82.957,0,100,0,-0.992731
0,0,83.1314,0,100,0,0
0,0,83.0706,0,100,0,0
0,0,83.055,0,100,0,0
0,0,83.0844,0,100,0,-0.992731
0,0,83.1374,0,100,0,0
0,0,82.9907,0,100,0,0
0,0,83.008,0,100,0,0
0,0,83.1318,0,100,0,0
0,0,83.2557,0,100,0,0
0,0,83.387,0,100,0,0
0,0,83.5408,0,100,0,-0.992731
0,0,83.8213,0,100,0,0
0,0,83.8357,0,100,0,0
0,0,83.9533,0,100,0,0
0,0,83.8801,0,100,0,0
0,0,83.9364,0,100,0,0
0,0,84.0671,0,100,0,0
0,0,84.1889,0,100,0,-0.992731
0,0,84.2521,0,100,0,0
0,0,84.2014,0,100,0,0
0,0,84.2718,0,100,0,0
0,0,84.3253,0,100,0,0
0,0,84.2796,0,100,0,0
0,0,84.4472,0,100,0,0
0,0,84.5057,0,100,0,0
0,0,84.4289,0,100,0,0
0,0,84.4394,0,100,0,-0.992731
0,0,84.4653,0,100,0,0
0,0,84.5278,0,100,0,0
0,0,84.5813,0,100,0,0
0,0,84.6029,0,100,0,0
0,0,84.6202,0,100,0,-0.992731
0,0,84.7244,0,100,0,0
0,0,84.6642,0,100,0,0
0,0,84.8035,0,100,0,0
0,0,84.9125,0,100,0,0
0,0,0,0,100,0,-0.0880641
0,0,10,0,100,0,-0.010247
0,0,20,0,100,0,-0.0324725
0,0,30,0,100,0,-0.0265696
0,0,40,0,100,0,-0.0645698
0,0,50,0,100,0,0.00428865
0,0,60,0,100,0,-0.0734606
0,0,70,0,100,0,0.0856223
0,0,80,0,100,0,-0.0626424
0,0,90,0,100,0,0.0165813
0,0,100,0,100,0,-0.971925
0,0,88.4751,0,100,0,0
0,0,88.4043,0,100,0,0
0,0,88.4189,0,100,0,0
0,0,88.2809,0,100,0,0
0,0,87.9957,0,100,0,0
0,0,87.8442,0,100,0,0
0,0,87.5789,0,100,0,-0.992731
0,0,87.6694,0,100,0,0
0,0,87.5106,0,100,0,0
0,0,87.3589,0,100,0,0
0,0,87.1804,0,100,0,0
0,0,87.2189,0,100,0,0
0,0,87.1747,0,100,0,-0.992731
0,0,87.0363,0,100,0,0
0,0,86.9977,0,100,0,0
0,0,87.0339,0,100,0,0
0,0,87.0682,0,100,0,0
0,0,87.1088,0,100,0,-0.992731
0,0,86.9923,0,100,0,0
0,0,86.8201,0,100,0,0
0,0,86.7481,0,100,0,0
0,0,86.6915,0,100,0,0
0,0,86.5833,0,100,0,0
0,0,86.5089,0,100,0,0
0,0,86.545,0,100,0,0
0,0,86.4128,0,100,0,-0.992731
0,0,86.3106,0,100,0,0
0,0,86.2281,0,100,0,0
0,0,86.2823,0,100,0,0
0,0,86.3702,0,100,0,0
0,0,86.246,0,100,0,0
0,0,86.0482,0,100,0,0
0,0,85.9176,0,100,0,-0.992731
0,0,85.8948,0,100,0,0
0,0,85.7691,0,100,0,0
0,0,85.7034,0,100,0,0
0,0,85.7588,0,100,0,0
0,0,85.7758,0,100,0,0
0,0,85.8227,0,100,0,0
0,0,85.6716,0,100,0,-0.992731
0,0,85.4927,0,100,0,0
0,0,85.4856,0,100,0,0
0,0,85.4706,0,100,0,0
0,0,85.4139,0,100,0,0
0,0,85.468,0,100,0,0
0,0,85.4043,0,100,0,0
0,0,85.3378,0,100,0,-0.992731
0,0,85.2024,0,100,0,0
0,0,66.0923,0,100,0,0
0,0,65.8709,0,100,0,0
0,0,65.5682,0,100,0,-0.991044
0,0,65.5025,0,100,0,0
0,0,64.8914,0,100,0,0
0,0,63.6174,0,100,0,0
0,0,63.4394,0,100,0,0
0,0,63.3599,0,100,0,0
0,0,62.9704,0,100,0,-0.991044
0,0,62.3347,0,100,0,0
0,0,62.2789,0,100,0,0
0,0,62.2905,0,100,0,0
0,0,62.3563,0,100,0,0
0,0,62.3279,0,100,0,0
0,0,62.2464,0,100,0,0
0,0,62.1326,0,100,0,-0.991044
0,0,62.1628,0,100,0,0
0,0,62.2283,0,100,0,0
0,0,62.2437,0,100,0,-0.991044
0,0,62.2751,0,100,0,0
0,0,62.1227,0,100,0,0
0,0,62.2178,0,100,0,0
0,0,62.2057,0,100,0,0
0,0,62.1767,0,100,0,0
0,0,62.1178,0,100,0,0
0,0,62.0478,0,100,0,0
0,0,61.7811,0,100,0,-0.994041
0,0,61.413,0,100,0,0
0,0,60.7998,0,100,0,0
0,0,59.6881,0,100,0,0
0,0,59.3079,0,100,0,0
0,0,59.1399,0,100,0,-0.991847
0,0,57.988,0,100,0,0
0,0,57.8055,0,100,0,0
0,0,57.6688,0,100,0,0
0,0,57.6365,0,100,0,0
0,0,57.7722,0,100,0,0
0,0,57.7683,0,100,0,-0.991847
0,0,58.0426,0,100,0,0
0,0,58.0353,0,100,0,0
0,0,58.1651,0,100,0,0
0,0,88.4976,0,100,0,0
0,0,88.436,0,100,0,0
0,0,88.3326,0,100,0,0
0,0,88.3824,0,100,0,0
0,0,88.3798,0,100,0,0
0,0,88.3139,0,100,0,-0.992731
0,0,88.1306,0,100,0,0
0,0,88.0696,0,100,0,0
0,0,88.0934,0,100,0,0
0,0,88.0167,0,100,0,0
0,0,87.747,0,100,0,0
0,0,87.6836,0,100,0,0
0,0,87.6077,0,100,0,-0.992731
0,0,87.3375,0,100,0,0
0,0,87.3094,0,100,0,0
0,0,87.1622,0,100,0,0
0,0,87.3341,0,100,0,0
0,0,87.4122,0,100,0,0
0,0,87.4348,0,100,0,-0.992731
0,0,87.4957,0,100,0,0
0,0,87.3817,0,100,0,0
0,0,87.3532,0,100,0,0
0,0,87.388,0,100,0,-0.992731
0,0,87.404,0,100,0,0
0,0,87.3151,0,100,0,0
0,0,87.2541,0,100,0,0
0,0,87.1735,0,100,0,0
0,0,87.3244,0,100,0,-0.992731
0,0,87.3881,0,100,0,0
0,0,87.5967,0,100,0,0
0,0,87.6928,0,100,0,0
0,0,87.8015,0,100,0,0
0,0,87.8907,0,100,0,0
0,0,87.8688,0,100,0,-0.992731
0,0,87.8929,0,100,0,0
0,0,87.8937,0,100,0,0
0,0,88.0907,0,100,0,0
0,0,88.1723,0,100,0,0
0,0,88.1137,0,100,0,0
0,0,88.0722,0,100,0,0
0,0,87.7021,0,100,0,0
0,0,87.6364,0,100,0,0
0,0,87.134,0,100,0,-0.992731
0,0,87.0688,0,100,0,0
0,0,86.8885,0,100,0,0
0,0,87.0879,0,100,0,0
0,0,87.2815,0,100,0,0
0,0,87.4114,0,100,0,-0.992731
0,0,87.5673,0,100,0,0
0,0,87.5466,0,100,0,0
0,0,87.4367,0,100,0,0
0,0,87.2408,0,100,0,0
0,0,87.0131,0,100,0,0
0,0,86.9488,0,100,0,0
0,0,86.6505,0,100,0,0
0,0,86.3617,0,100,0,-0.992731
0,0,86.0472,0,100,0,0
0,0,85.1172,0,100,0,0
0,0,84.9018,0,100,0,0
0,0,84.7869,0,100,0,0
0,0,84.5463,0,100,0,-0.992731
0,0,84.4835,0,100,0,0
0,0,83.643,0,100,0,0
0,0,83.1378,0,100,0,0
0,0,82.4178,0,100,0,-0.992731
0,0,82.2887,0,100,0,0
0,0,82.1093,0,100,0,0
0,0,81.9489,0,100,0,0
0,0,81.7883,0,100,0,0
0,0,81.2769,0,100,0,0
0,0,81.1426,0,100,0,0
0,0,80.9853,0,100,0,0
0,0,89.0392,0,100,0,0
0,0,89.2543,0,100,0,0
0,0,89.5274,0,100,0,0
0,0,89.4991,0,100,0,0
0,0,89.5311,0,100,0,0
0,0,89.5785,0,100,0,0
0,0,89.5286,0,100,0,0
0,0,89.5719,0,100,0,0
0,0,89.5617,0,100,0,0
0,0,89.5555,0,100,0,0
0,0,89.5648,0,100,0,0
0,0,89.6556,0,100,0,-0.992885
0,0,89.7827,0,100,0,0
0,0,89.751,0,100,0,0
0,0,88.9544,0,100,0,0
0,0,88.8148,0,100,0,0
0,0,88.5049,0,100,0,0
0,0,88.3933,0,100,0,0
0,0,88.4636,0,100,0,0
0,0,88.489,0,100,0,0
0,0,88.4741,0,100,0,0
0,0,88.6303,0,100,0,0
0,0,88.6448,0,100,0,-0.992731
0,0,88.6733,0,100,0,0
0,0,88.8579,0,100,0,0
0,0,88.8721,0,100,0,0
0,0,88.8538,0,100,0,0
0,0,88.8788,0,100,0,0
0,0,88.8865,0,100,0,0
0,0,88.893,0,100,0,0
0,0,89.1727,0,100,0,0
0,0,88.7278,0,100,0,-0.992731
0,0,88.6319,0,100,0,0
0,0,88.4646,0,100,0,0
0,0,87.7918,0,100,0,0
0,0,87.3324,0,100,0,0
0,0,87.1597,0,100,0,0
0,0,87.1835,0,100,0,0
0,0,87.3831,0,100,0,-0.992731
0,0,87.4029,0,100,0,0
0,0,87.7227,0,100,0,0
0,0,87.8737,0,100,0,0
0,0,88.0844,0,100,0,0
0,0,88.0775,0,100,0,-0.992731
0,0,87.5513,0,100,0,0
0,0,87.0813,0,100,0,0
0,0,87.0667,0,100,0,0
0,0,87.1485,0,100,0,0
0,0,87.1946,0,100,0,0
0,0,87.1544,0,100,0,0
0,0,87.1887,0,100,0,0
0,0,88.3352,0,100,0,0
0,0,88.3789,0,100,0,0
0,0,88.35,0,100,0,0
0,0,88.3772,0,100,0,0
0,0,88.32,0,100,0,0
0,0,88.2527,0,100,0,0
0,0,88.2317,0,100,0,0
0,0,88.1793,0,100,0,0
0,0,88.207,0,100,0,0
0,0,88.2272,0,100,0,0
0,0,88.1955,0,100,0,0
0,0,88.1353,0,100,0,0
0,0,88.0679,0,100,0,0
0,0,87.0448,0,100,0,0
0,0,86.7673,0,100,0,0
0,0,86.423,0,100,0,0
0,0,86.3262,0,100,0,0
0,0,85.5125,0,100,0,0
0,0,85.5169,0,100,0,0
0,0,85.6285,0,100,0,0
0,0,85.6077,0,100,0,0
0,0,85.6791,0,100,0,0
0,0,85.8496,0,100,0,0
0,0,86.0087,0,100,0,0
0,0,86.021,0,100,0,0
0,0,86.1082,0,100,0,0
0,0,86.2699,0,100,0,0
0,0,86.2709,0,100,0,0
0,0,86.3499,0,100,0,0
0,0,86.248,0,100,0,0
0,0,86.1955,0,100,0,0
0,0,86.1385,0,100,0,0
0,0,85.9305,0,100,0,0
0,0,85.7873,0,100,0,0
0,0,85.6632,0,100,0,0
0,0,85.2217,0,100,0,0
0,0,85.2628,0,100,0,0
0,0,85.1988,0,100,0,0
0,0,85.1803,0,100,0,0
0,0,85.2145,0,100,0,0
0,0,85.2009,0,100,0,-0.992885
0,0,85.1794,0,100,0,0
0,0,85.2378,0,100,0,0
0,0,85.2445,0,100,0,0
0,0,85.2226,0,100,0,0
0,0,85.3415,0,100,0,0
0,0,85.596,0,100,0,0
0,0,85.7134,0,100,0,-0.992731
0,0,85.7354,0,100,0,0
0,0,85.8632,0,100,0,0
0,0,86.0736,0,100,0,0
0,0,86.1119,0,100,0,0
0,0,86.2941,0,100,0,0
0,0,86.3069,0,100,0,0
0,0,86.485,0,100,0,-0.992885
0,0,86.4362,0,100,0,0
0,0,86.0981,0,100,0,0
0,0,85.398,0,100,0,0
0,0,84.9482,0,100,0,0
0,0,84.8402,0,100,0,-0.992885
0,0,83.7033,0,100,0,0
0,0,83.2608,0,100,0,0
0,0,83.1031,0,100,0,0
0,0,83.1453,0,100,0,0
0,0,83.0585,0,100,0,0
0,0,82.8881,0,100,0,0
0,0,82.7988,0,100,0,0
0,0,82.7265,0,100,0,0
0,0,82.7741,0,100,0,0
0,0,82.7015,0,100,0,0
0,0,82.5583,0,100,0,-0.192731
0,0,88.1878,0,100,0,0
0,0,88.17,0,100,0,0
0,0,88.0246,0,100,0,0
0,0,87.8456,0,100,0,0
0,0,87.7211,0,100,0,0
0,0,87.7571,0,100,0,0
0,0,87.6872,0,100,0,0
0,0,87.9306,0,100,0,0
0,0,87.9603,0,100,0,0
0,0,88.1288,0,100,0,-0.992885
0,0,88.2742,0,100,0,0
0,0,88.3655,0,100,0,0
0,0,88.542,0,100,0,0
0,0,88.5408,0,100,0,0
0,0,87.6558,0,100,0,0
0,0,87.203,0,100,0,0
0,0,87.1141,0,100,0,0
0,0,86.9235,0,100,0,0
0,0,87.0079,0,100,0,0
0,0,87.098,0,100,0,0
0,0,87.1347,0,100,0,0
0,0,87.1812,0,100,0,0
0,0,87.2375,0,100,0,0
0,0,87.3769,0,100,0,0
0,0,87.4107,0,100,0,0
0,0,86.9015,0,100,0,0
0,0,86.6587,0,100,0,0
0,0,86.5911,0,100,0,0
0,0,86.2908,0,100,0,0
0,0,85.9603,0,100,0,0
0,0,85.626,0,100,0,0
0,0,85.0869,0,100,0,0
0,0,84.902,0,100,0,-0.992731
0,0,84.8425,0,100,0,0
0,0,84.338,0,100,0,0
0,0,84.0042,0,100,0,0
0,0,83.7129,0,100,0,0
0,0,83.8046,0,100,0,0
0,0,83.8432,0,100,0,0
0,0,83.6207,0,100,0,0
0,0,83.352,0,100,0,-0.992885
0,0,82.8152,0,100,0,0
0,0,82.5062,0,100,0,0
0,0,82.5946,0,100,0,0
0,0,82.616,0,100,0,0
0,0,81.9942,0,100,0,0
0,0,81.7542,0,100,0,0
0,0,81.1386,0,100,0,0
0,0,81.0033,0,100,0,0
0,0,80.8317,0,100,0,0
0,0,80.6191,0,100,0,0
0,0,79.0541,0,100,0,0
0,0,78.8688,0,100,0,0
0,0,78.1707,0,100,0,0
0,0,88.4759,0,100,0,0
0,0,88.4259,0,100,0,0
0,0,88.4475,0,100,0,0
0,0,88.3868,0,100,0,0
0,0,88.3248,0,100,0,0
0,0,88.2691,0,100,0,0
0,0,88.2159,0,100,0,0
0,0,88.1616,0,100,0,0
0,0,88.0965,0,100,0,0
0,0,88.1203,0,100,0,0
0,0,88.0645,0,100,0,-0.992731
0,0,87.8447,0,100,0,0
0,0,87.8919,0,100,0,0
0,0,87.8463,0,100,0,0
0,0,87.7852,0,100,0,0
0,0,87.8422,0,100,0,0
0,0,87.8719,0,100,0,0
0,0,87.6767,0,100,0,-0.992885
0,0,87.7192,0,100,0,0
0,0,87.6815,0,100,0,0
0,0,87.5909,0,100,0,0
0,0,87.532,0,100,0,0
0,0,87.5636,0,100,0,0
0,0,87.4951,0,100,0,0
0,0,87.4273,0,100,0,0
0,0,86.9181,0,100,0,0
0,0,86.5092,0,100,0,0
0,0,86.0828,0,100,0,0
0,0,85.7896,0,100,0,0
0,0,85.4384,0,100,0,-0.992885
0,0,84.9481,0,100,0,0
0,0,84.8933,0,100,0,0
0,0,85.5543,0,100,0,0
0,0,85.6314,0,100,0,0
0,0,85.6353,0,100,0,0
0,0,85.6571,0,100,0,-0.992885
0,0,85.3592,0,100,0,0
0,0,85.1392,0,100,0,0
0,0,84.8623,0,100,0,0
0,0,84.6792,0,100,0,0
0,0,84.3913,0,100,0,0
0,0,84.2804,0,100,0,0
0,0,84.2959,0,100,0,0
0,0,84.3061,0,100,0,-0.992885
0,0,84.6977,0,100,0,0
0,0,84.693,0,100,0,0
0,0,84.8058,0,100,0,0
0,0,84.8746,0,100,0,0
0,0,84.9622,0,100,0,0
0,0,84.957,0,100,0,0
0,0,85.0559,0,100,0,0
0,0,85.1469,0,100,0,0
0,0,85.1788,0,100,0,-0.992885
0,0,84.6115,0,100,0,0
0,0,84.4498,0,100,0,0
0,0,83.9224,0,100,0,0
0,0,83.6235,0,100,0,0
0,0,83.4469,0,100,0,-0.992731
0,0,83.3896,0,100,0,0
0,0,82.7643,0,100,0,0
0,0,82.5042,0,100,0,0
0,0,82.3538,0,100,0,0
0,0,81.933,0,100,0,0
0,0,81.1778,0,100,0,0
0,0,80.8976,0,100,0,0
0,0,80.8406,0,100,0,0
0,0,80.4366,0,100,0,0
0,0,79.6324,0,100,0,-0.992294
0,0,79.4627,0,100,0,0
0,0,78.0457,0,100,0,0
0,0,77.8368,0,100,0,0
0,0,77.6553,0,100,0,0
0,0,77.3839,0,100,0,0
0,0,85.2409,0,100,1,-0.192885
0,0,85.184,0,100,1,0
0,0,85.2295,0,100,1,0
0,0,85.2806,0,100,1,0
0,0,85.3422,0,100,1,0
0,0,85.254,0,100,1,0
0,0,85.3112,0,100,1,-0.192731
0,0,85.3678,0,100,1,-0.192731
0,0,85.5336,0,100,1,-0.192885
0,0,85.5944,0,100,1,-0.192731
0,0,85.6583,0,100,1,-0.192731
0,0,85.6708,0,100,1,-0.192731
0,0,85.6741,0,100,1,-0.192731
0,0,85.6703,0,100,1,-0.192731
0,0,85.7182,0,100,1,-0.192731
0,0,85.5523,0,100,1,0
0,0,85.4389,0,100,1,0
0,0,85.5072,0,100,1,-0.192731
0,0,85.5701,0,100,1,-0.192731
0,0,85.6223,0,100,1,-0.192731
0,0,85.6895,0,100,1,0
0,0,85.7452,0,100,1,-0.192731
0,0,85.6547,0,100,1,0
0,0,85.613,0,100,1,0
0,0,85.6787,0,100,1,0
0,0,85.8087,0,100,1,-0.192885
