0,0,53.4964,1,100,1,0
0,0,53.6086,1,100,1,-0.245707
0,0,53.3549,1,100,1,-0.245707
0,0,53.7258,1,100,1,-0.245707
0,0,53.718,1,100,1,0
0,0,53.4994,1,100,1,-0.245707
0,0,53.5882,1,100,1,-0.245707
0,0,53.7493,1,100,1,0
0,0,53.4617,1,100,1,-0.245707
0,0,53.3977,1,100,1,-0.24559
0,0,53.4026,1,100,1,0
0,0,53.2171,1,100,1,0
0,0,52.8404,1,100,1,-0.245707
0,0,53.207,1,100,1,0
0,0,53.0545,1,100,1,0
0,0,53.0304,1,100,1,0
0,0,53.0226,1,100,1,-0.245707
0,0,53.2958,1,100,1,0
0,0,53.1991,1,100,1,0
0,0,52.8216,1,100,1,0
0,0,52.9157,1,100,1,-0.24559
0,0,52.925,1,100,1,0
0,0,53.1569,1,100,1,-0.245707
0,0,53.0569,1,100,1,-0.245707
0,0,53.3363,1,100,1,-0.245707
0,0,53.2891,1,100,1,-0.245707
0,0,53.315,1,100,1,0
0,0,53.0539,1,100,1,0
0,0,53.1054,1,100,1,0
0,0,53.0535,1,100,1,0
0,0,53.472,1,100,1,0
0,0,53.1559,1,100,1,-0.245707
0,0,53.1024,1,100,1,-0.24559
0,0,53.095,1,100,1,-0.245707
0,0,53.4055,1,100,1,-0.245707
0,0,53.5685,1,100,1,-0.24559
0,0,53.6246,1,100,1,0
0,0,53.8105,1,100,1,-0.245707
0,0,53.6843,1,100,1,-0.24559
0,0,53.6328,1,100,1,0
0,0,53.6833,1,100,1,-0.245707
0,0,53.5978,1,100,1,-0.245707
0,0,53.5429,1,100,1,-0.245707
0,0,53.489,1,100,1,-0.245707
0,0,53.3177,1,100,1,-0.24559
0,0,53.3284,1,100,1,0
0,0,53.4095,1,100,1,-0.24559
0,0,53.4148,1,100,1,-0.24559
0,0,53.3772,1,100,1,-0.245707
0,0,53.4474,1,100,1,-0.245707
0,0,53.2952,1,100,1,-0.24559
0,0,53.2611,1,100,1,0
0,0,53.2311,1,100,1,-0.245707
0,0,53.3498,1,100,1,-0.245707
0,0,53.2603,1,100,1,0
0,0,53.3278,1,100,1,-0.24559
0,0,53.2888,1,100,1,0
0,0,53.2318,1,100,1,0
0,0,53.083,1,100,1,0
0,0,53.3405,1,100,1,0
0,0,53.3259,1,100,1,0
0,0,53.0096,1,100,1,-0.245707
0,0,52.9874,1,100,1,-0.245707
0,0,53.0041,1,100,1,0
0,0,52.8707,1,100,1,-0.245707
0,0,52.5641,1,100,1,-0.245707
0,0,52.7715,1,100,1,0
0,0,52.7063,1,100,1,0
0,0,52.6662,1,100,1,-0.245707
0,0,52.7487,1,100,1,0
0,0,52.8828,1,100,1,0
0,0,52.8716,1,100,1,0
0,0,52.9519,1,100,1,0
0,0,52.7346,1,100,1,-0.245707
0,0,52.7911,1,100,1,-0.24559
0,0,52.7998,1,100,1,-0.245707
0,0,53.1403,1,100,1,0
0,0,53.1975,1,100,1,-0.245707
0,0,52.9545,1,100,1,0
0,0,53.0783,1,100,1,0
0,0,52.9592,1,100,1,0
0,0,52.8592,1,100,1,-0.245707
0,0,53.0549,1,100,1,-0.245707
0,0,53.1981,1,100,1,0
0,0,53.0428,1,100,1,-0.245707
0,0,52.7574,1,100,1,-0.24559
0,0,52.7668,1,100,1,-0.24559
0,0,53.1507,1,100,1,0
0,0,53.1913,1,100,1,0
0,0,53.1272,1,100,1,-0.245707
0,0,52.9049,1,100,1,0
0,0,53.2569,1,100,1,-0.245707
0,0,53.3052,1,100,1,0
0,0,52.971,1,100,1,0
0,0,53.316,1,100,1,-0.245707
0,0,53.2496,1,100,1,0
0,0,53.2539,1,100,1,0
0,0,53.1969,1,100,1,0
0,0,53.4019,1,100,1,0
0,0,53.3454,1,100,1,0
0,0,53.4022,1,100,1,-0.24559
0,0,53.3521,1,100,1,-0.245707
0,0,52.9211,1,100,1,0
0,0,52.9909,1,100,1,-0.245707
0,0,52.972,1,100,1,-0.245707
0,0,52.5304,1,100,1,-0.245707
0,0,52.2969,1,100,1,-0.245707
0,0,52.3381,1,100,1,0
0,0,52.2152,1,100,1,-0.245707
0,0,52.1866,1,100,1,0
0,0,51.8418,1,100,1,0
0,0,51.7078,1,100,1,-0.245707
0,0,51.9306,1,100,1,-0.245707
0,0,52.1892,1,100,1,-0.24559
0,0,52.1987,1,100,1,-0.245707
0,0,52.0722,1,100,1,-0.245707
0,0,52.1354,1,100,1,0
0,0,52.1942,1,100,1,-0.245707
0,0,52.3187,1,100,1,-0.245707
0,0,51.9454,1,100,1,0
0,0,52.2727,1,100,1,-0.245707
0,0,52.2999,1,100,1,0
0,0,52.3611,1,100,1,-0.245707
0,0,52.4753,1,100,1,-0.245707
0,0,52.5209,1,100,1,0
0,0,52.3789,1,100,1,0
0,0,52.1958,1,100,1,-0.245707
0,0,52.1613,1,100,1,0
0,0,52.2028,1,100,1,-0.245707
0,0,52.4197,1,100,1,0
0,0,52.4115,1,100,1,-0.245707
0,0,52.6439,1,100,1,-0.24559
0,0,53.0782,1,100,1,-0.245707
0,0,53.1662,1,100,1,-0.245707
0,0,53.1432,1,100,1,0
0,0,53.4156,1,100,1,-0.245707
0,0,53.6528,1,100,1,-0.245707
0,0,53.6578,1,100,1,-0.245707
0,0,53.697,1,100,1,0
0,0,53.6382,1,100,1,0
0,0,53.3214,1,100,1,-0.245707
0,0,53.4888,1,100,1,-0.24559
0,0,53.4917,1,100,1,-0.24559
0,0,53.4976,1,100,1,0
0,0,53.6252,1,100,1,-0.245707
0,0,53.3271,1,100,1,0
0,0,53.4643,1,100,1,-0.245707
0,0,53.5147,1,100,1,-0.245707
0,0,53.1321,1,100,1,-0.245707
0,0,53.41,1,100,1,0
0,0,53.4398,1,100,1,0
0,0,53.5311,1,100,1,0
0,0,53.5656,1,100,1,0
0,0,53.7037,1,100,1,-0.245707
0,0,53.623,1,100,1,0
0,0,53.5676,1,100,1,-0.24559
0,0,53.5236,1,100,1,0
0,0,53.5306,1,100,1,0
0,0,53.4049,1,100,1,0
0,0,53.3242,1,100,1,-0.24559
0,0,53.3297,1,100,1,-0.245707
0,0,53.402,1,100,1,0
0,0,53.4618,1,100,1,-0.245707
0,0,53.4971,1,100,1,0
0,0,53.539,1,100,1,0
0,0,53.5007,1,100,1,0
0,0,53.5117,1,100,1,0
0,0,53.4576,1,100,1,0
0,0,53.2738,1,100,1,0
0,0,53.7094,1,100,1,-0.24559
0,0,53.6557,1,100,1,0
0,0,53.3922,1,100,1,0
0,0,53.4,1,100,1,-0.245707
0,0,53.4284,1,100,1,-0.245707
0,0,53.2003,1,100,1,0
0,0,53.3994,1,100,1,-0.245707
0,0,53.3774,1,100,1,0
0,0,53.4353,1,100,1,0
0,0,53.1487,1,100,1,-0.245707
0,0,53.3702,1,100,1,-0.245707
0,0,53.3709,1,100,1,0
0,0,53.5094,1,100,1,0
0,0,53.4186,1,100,1,0
0,0,53.3652,1,100,1,-0.245707
0,0,53.4021,1,100,1,0
0,0,53.1793,1,100,1,-0.245707
0,0,53.2169,1,100,1,0
0,0,53.171,1,100,1,-0.245707
0,0,52.9261,1,100,1,0
0,0,52.9753,1,100,1,-0.245707
0,0,52.6028,1,100,1,0
0,0,52.4316,1,100,1,-0.245707
0,0,52.3207,1,100,1,0
0,0,52.2129,1,100,1,-0.245707
0,0,52.294,1,100,1,-0.245707
0,0,52.3866,1,100,1,0
0,0,52.4846,1,100,1,0
0,0,52.4496,1,100,1,-0.245707
0,0,46.5515,1,100,1,0
0,0,46.4824,1,100,1,-0.246663
0,0,46.8218,1,100,1,-0.246663
0,0,46.8002,1,100,1,-0.24559
0,0,47.3875,1,100,1,-0.246663
0,0,47.3863,1,100,1,-0.246663
0,0,47.3578,1,100,1,-0.246663
0,0,47.4357,1,100,1,-0.246663
0,0,47.3105,1,100,1,0
0,0,47.8312,1,100,1,0
0,0,47.7988,1,100,1,-0.246663
0,0,48.5715,1,100,1,-0.246663
0,0,48.53,1,100,1,0
0,0,48.4332,1,100,1,-0.24559
0,0,48.7512,1,100,1,-0.246663
0,0,49.0644,1,100,1,0
0,0,48.5851,1,100,1,-0.246663
0,0,48.766,1,100,1,0
0,0,48.9046,1,100,1,-0.246663
0,0,49.054,1,100,1,-0.246663
0,0,49.331,1,100,1,-0.246663
0,0,49.4114,1,100,1,-0.24559
0,0,49.4696,1,100,1,0
0,0,49.4048,1,100,1,-0.246663
0,0,49.5753,1,100,1,-0.246663
0,0,49.5918,1,100,1,-0.246663
0,0,50.621,1,100,1,-0.245707
0,0,50.8989,1,100,1,0
0,0,50.8728,1,100,1,-0.245707
0,0,50.8977,1,100,1,0
0,0,51.3506,1,100,1,-0.245707
0,0,51.2658,1,100,1,0
0,0,51.4959,1,100,1,0
0,0,51.5041,1,100,1,0
0,0,52.3727,1,100,1,0
0,0,52.2685,1,100,1,0
0,0,52.3889,1,100,1,-0.245707
0,0,52.3065,1,100,1,-0.245707
0,0,52.0968,1,100,1,0
0,0,52.0344,1,100,1,0
0,0,52.7447,1,100,1,0
0,0,53.1764,1,100,1,-0.245707
0,0,52.9784,1,100,1,-0.245707
0,0,53.088,1,100,1,-0.24559
0,0,53.1012,1,100,1,-0.245707
0,0,52.6489,1,100,1,0
0,0,52.6173,1,100,1,-0.24559
0,0,52.9022,1,100,1,-0.245707
0,0,53.0222,1,100,1,-0.245707
0,0,52.7757,1,100,1,-0.245707
0,0,52.9308,1,100,1,-0.245707
0,0,52.9475,1,100,1,0
0,0,53.0814,1,100,1,0
0,0,52.7783,1,100,1,-0.245707
0,0,52.6323,1,100,1,0
0,0,52.9944,1,100,1,-0.245707
0,0,53.1463,1,100,1,0
0,0,53.2481,1,100,1,0
0,0,53.0957,1,100,1,-0.245707
0,0,53.2035,1,100,1,-0.245707
0,0,53.2113,1,100,1,-0.245707
0,0,52.9892,1,100,1,-0.24559
0,0,52.7161,1,100,1,-0.245707
0,0,53.0881,1,100,1,-0.245707
0,0,53.1966,1,100,1,-0.245707
0,0,53.2206,1,100,1,0
0,0,53.1537,1,100,1,0
0,0,53.2287,1,100,1,-0.245707
0,0,53.3258,1,100,1,-0.245707
0,0,53.6376,1,100,1,0
0,0,53.3164,1,100,1,-0.24559
0,0,53.3239,1,100,1,0
0,0,53.2825,1,100,1,-0.245707
0,0,53.3909,1,100,1,-0.245707
0,0,53.413,1,100,1,-0.24559
0,0,53.419,1,100,1,-0.24559
0,0,53.1739,1,100,1,-0.24559
0,0,53.1816,1,100,1,-0.24559
0,0,53.2216,1,100,1,0
0,0,53.4547,1,100,1,-0.245707
0,0,53.4437,1,100,1,0
0,0,53.8003,1,100,1,-0.245707
0,0,52.7538,1,100,1,-0.245707
0,0,52.6119,1,100,1,-0.245707
0,0,52.2567,1,100,1,0
0,0,52.4343,1,100,1,0
0,0,52.6994,1,100,1,-0.245707
0,0,53.1819,1,100,1,0
0,0,53.3095,1,100,1,0
0,0,52.8931,1,100,1,-0.245707
0,0,52.9665,1,100,1,-0.245707
0,0,52.8704,1,100,1,0
0,0,53.097,1,100,1,-0.245707
0,0,52.9853,1,100,1,-0.24559
0,0,52.9676,1,100,1,-0.245707
0,0,53.0019,1,100,1,-0.245707
0,0,52.8882,1,100,1,0
0,0,52.9805,1,100,1,-0.245707
0,0,53.6023,1,100,1,0
0,0,53.4687,1,100,1,-0.24559
0,0,53.3936,1,100,1,0
0,0,53.2182,1,100,1,-0.24559
0,0,53.3412,1,100,1,0
0,0,53.2855,1,100,1,0
0,0,53.0291,1,100,1,0
0,0,53.053,1,100,1,0
0,0,53.0492,1,100,1,0
0,0,52.9772,1,100,1,0
0,0,52.9352,1,100,1,-0.245707
0,0,52.9537,1,100,1,0
0,0,53.0358,1,100,1,0
0,0,52.9793,1,100,1,-0.245707
0,0,52.8303,1,100,1,0
0,0,53.3828,1,100,1,0
0,0,53.1554,1,100,1,-0.245707
0,0,53.1217,1,100,1,-0.245707
0,0,53.6092,1,100,1,0
0,0,53.6727,1,100,1,-0.245707
0,0,53.4268,1,100,1,0
0,0,53.4401,1,100,1,0
0,0,53.4538,1,100,1,-0.245707
0,0,53.3962,1,100,1,-0.245707
0,0,53.4162,1,100,1,-0.245707
0,0,53.3501,1,100,1,0
0,0,53.4681,1,100,1,-0.245707
0,0,53.5699,1,100,1,0
0,0,53.8223,1,100,1,0
0,0,53.9649,1,100,1,0
0,0,54.0183,1,100,1,0
0,0,53.7768,1,100,1,-0.24559
0,0,53.6275,1,100,1,0
0,0,53.5408,1,100,1,-0.245707
0,0,53.7227,1,100,1,-0.245707
0,0,53.4749,1,100,1,-0.24559
0,0,53.4791,1,100,1,0
0,0,53.533,1,100,1,-0.245707
0,0,53.5666,1,100,1,0
0,0,53.5748,1,100,1,0
0,0,53.903,1,100,1,0
0,0,53.7377,1,100,1,0
0,0,53.6738,1,100,1,0
0,0,53.6455,1,100,1,0
0,0,53.654,1,100,1,-0.245707
0,0,53.504,1,100,1,-0.245707
0,0,53.4795,1,100,1,0
0,0,53.6168,1,100,1,-0.245707
0,0,53.7195,1,100,1,0
0,0,53.5152,1,100,1,0
0,0,53.5362,1,100,1,-0.245707
0,0,53.5659,1,100,1,-0.245707
0,0,53.6311,1,100,1,0
0,0,53.6969,1,100,1,0
0,0,53.6232,1,100,1,0
0,0,53.3482,1,100,1,0
0,0,53.1415,1,100,1,-0.245707
0,0,53.0097,1,100,1,-0.245707
0,0,53.0719,1,100,1,-0.245707
0,0,53.5456,1,100,1,-0.245707
0,0,53.6295,1,100,1,-0.245707
0,0,53.5638,1,100,1,-0.24559
0,0,53.5771,1,100,1,-0.245707
0,0,53.5935,1,100,1,-0.245707
0,0,53.9877,1,100,1,-0.245707
0,0,54.0547,1,100,1,0
0,0,53.8454,1,100,1,0
0,0,53.7032,1,100,1,0
0,0,53.7273,1,100,1,0
0,0,53.5566,1,100,1,-0.245707
0,0,53.9281,1,100,1,-0.245707
0,0,53.7008,1,100,1,0
0,0,53.7351,1,100,1,-0.245707
0,0,53.0087,1,100,1,-0.24559
0,0,53.0193,1,100,1,-0.245707
0,0,53.0601,1,100,1,-0.245707
0,0,53.1782,1,100,1,-0.245707
0,0,52.8395,1,100,1,0
0,0,52.8671,1,100,1,0
0,0,53.1626,1,100,1,0
0,0,52.8891,1,100,1,-0.245707
0,0,52.9166,1,100,1,-0.245707
0,0,53.0472,1,100,1,0
0,0,53.1247,1,100,1,-0.245707
0,0,52.9144,1,100,1,0
0,0,53.0049,1,100,1,0
0,0,53.0253,1,100,1,-0.245707
0,0,53.3946,1,100,1,0
0,0,53.4673,1,100,1,-0.245707
0,0,53.389,1,100,1,0
0,0,53.4848,1,100,1,-0.245707
0,0,53.5248,1,100,1,0
0,0,53.3366,1,100,1,-0.245707
0,0,53.2959,1,100,1,-0.245707
0,0,53.3248,1,100,1,0
0,0,53.4832,1,100,1,-0.245707
0,0,53.5492,1,100,1,-0.245707
0,0,53.4733,1,100,1,-0.245707
0,0,53.4827,1,100,1,-0.245707
0,0,53.6638,1,100,1,-0.245707
0,0,53.87,1,100,1,-0.245707
0,0,53.8459,1,100,1,0
0,0,53.2853,1,100,1,-0.245707
0,0,53.1631,1,100,1,0
0,0,53.5558,1,100,1,-0.24559
0,0,53.5633,1,100,1,-0.24559
0,0,53.5086,1,100,1,0
0,0,53.1974,1,100,1,0
0,0,53.4093,1,100,1,-0.245707
0,0,53.0967,1,100,1,-0.245707
0,0,53.1872,1,100,1,-0.24559
0,0,53.2006,1,100,1,0
0,0,52.9453,1,100,1,0
0,0,52.92,1,100,1,0
0,0,52.9667,1,100,1,-0.24559
0,0,53.0591,1,100,1,-0.245707
0,0,53.3182,1,100,1,-0.24559
0,0,53.2805,1,100,1,0
0,0,53.1155,1,100,1,0
0,0,53.2608,1,100,1,-0.24559
0,0,53.2859,1,100,1,-0.245707
0,0,53.1801,1,100,1,0
0,0,52.8837,1,100,1,0
0,0,53.1032,1,100,1,-0.245707
0,0,52.8968,1,100,1,-0.245707
0,0,52.8393,1,100,1,-0.245707
0,0,52.9684,1,100,1,-0.245707
0,0,52.9218,1,100,1,-0.245707
0,0,53.5387,1,100,1,-0.245707
0,0,53.2208,1,100,1,-0.245707
0,0,53.6189,1,100,1,0
0,0,53.3291,1,100,1,-0.24559
0,0,53.6584,1,100,1,0
0,0,53.5323,1,100,1,-0.24559
0,0,53.5395,1,100,1,-0.245707
0,0,53.5268,1,100,1,0
0,0,53.3247,1,100,1,0
0,0,53.4645,1,100,1,-0.245707
0,0,53.4693,1,100,1,-0.24559
0,0,53.4738,1,100,1,-0.245707
0,0,53.393,1,100,1,0
0,0,53.285,1,100,1,0
0,0,53.3808,1,100,1,-0.245707
0,0,53.0542,1,100,1,0
0,0,52.8202,1,100,1,0
0,0,52.8527,1,100,1,0
0,0,53.2407,1,100,1,-0.245707
0,0,53.4998,1,100,1,0
0,0,53.5953,1,100,1,-0.245707
0,0,53.0994,1,100,1,-0.245707
0,0,53.5056,1,100,1,-0.24559
0,0,53.5721,1,100,1,-0.245707
0,0,53.0817,1,100,1,0
0,0,52.9914,1,100,1,-0.245707
0,0,53.1596,1,100,1,0
0,0,53.0683,1,100,1,0
0,0,53.1557,1,100,1,0
0,0,53.0206,1,100,1,-0.24559
0,0,53.0319,1,100,1,-0.245707
0,0,52.8179,1,100,1,-0.245707
0,0,52.8463,1,100,1,0
0,0,52.9215,1,100,1,-0.245707
0,0,53.4503,1,100,1,-0.245707
0,0,53.1817,1,100,1,0
0,0,53.3,1,100,1,-0.245707
0,0,52.8308,1,100,1,-0.245707
0,0,52.9731,1,100,1,-0.245707
0,0,53.0669,1,100,1,-0.245707
0,0,52.7733,1,100,1,-0.245707
0,0,52.9964,1,100,1,-0.245707
0,0,53.2141,1,100,1,0
0,0,53.4897,1,100,1,-0.245707
0,0,53.6237,1,100,1,-0.24559
0,0,53.8141,1,100,1,0
0,0,53.6355,1,100,1,-0.24559
0,0,53.4479,1,100,1,-0.245707
0,0,53.3761,1,100,1,0
0,0,53.3285,1,100,1,0
0,0,53.2305,1,100,1,-0.245707
0,0,53.1414,1,100,1,-0.24559
0,0,53.0405,1,100,1,-0.245707
0,0,52.9587,1,100,1,-0.245707
0,0,53.2549,1,100,1,-0.245707
0,0,53.5875,1,100,1,-0.245707
0,0,53.7826,1,100,1,-0.245707
0,0,53.796,1,100,1,-0.245707
0,0,53.7269,1,100,1,-0.245707
0,0,53.597,1,100,1,0
0,0,53.6906,1,100,1,0
0,0,53.7285,1,100,1,0
0,0,53.289,1,100,1,0
0,0,53.3563,1,100,1,-0.24559
0,0,53.3634,1,100,1,-0.245707
0,0,53.2257,1,100,1,-0.245707
0,0,53.1482,1,100,1,-0.24559
0,0,53.1647,1,100,1,-0.24559
0,0,52.9521,1,100,1,0
0,0,52.787,1,100,1,-0.245707
0,0,52.7796,1,100,1,-0.24559
0,0,52.7871,1,100,1,0
0,0,52.9735,1,100,1,0
0,0,52.9982,1,100,1,0
0,0,52.5949,1,100,1,-0.245707
0,0,52.5128,1,100,1,0
0,0,52.7201,1,100,1,-0.245707
0,0,52.9567,1,100,1,-0.24559
0,0,52.977,1,100,1,0
0,0,52.9091,1,100,1,-0.245707
0,0,52.5985,1,100,1,-0.24559
0,0,52.3403,1,100,1,-0.245707
0,0,52.4148,1,100,1,0
0,0,52.3604,1,100,1,0
0,0,52.4554,1,100,1,0
0,0,52.2313,1,100,1,-0.245707
0,0,52.4278,1,100,1,0
0,0,52.5897,1,100,1,0
0,0,52.6259,1,100,1,0
0,0,52.9106,1,100,1,-0.245707
0,0,52.8757,1,100,1,-0.245707
0,0,52.8605,1,100,1,0
0,0,52.9818,1,100,1,0
0,0,53.2348,1,100,1,0
0,0,53.0533,1,100,1,0
0,0,52.9643,1,100,1,-0.245707
0,0,53.2392,1,100,1,-0.245707
0,0,53.0013,1,100,1,0
0,0,53.2325,1,100,1,-0.245707
0,0,53.2624,1,100,1,-0.245707
0,0,53.3235,1,100,1,0
0,0,52.7613,1,100,1,0
0,0,52.7415,1,100,1,0
0,0,52.7526,1,100,1,-0.245707
0,0,53.1967,1,100,1,-0.24559
0,0,53.2032,1,100,1,-0.24559
0,0,53.3393,1,100,1,0
0,0,53.5618,1,100,1,-0.24559
0,0,53.5892,1,100,1,-0.245707
0,0,53.1996,1,100,1,0
0,0,53.1109,1,100,1,0
0,0,53.1213,1,100,1,-0.245707
0,0,53.3442,1,100,1,0
0,0,53.234,1,100,1,0
0,0,53.3241,1,100,1,-0.245707
0,0,53.2813,1,100,1,-0.245707
0,0,53.1295,1,100,1,-0.245707
0,0,53.2743,1,100,1,0
0,0,53.0912,1,100,1,-0.24559
0,0,52.9847,1,100,1,0
0,0,52.9093,1,100,1,-0.245707
0,0,53.0518,1,100,1,0
0,0,53.1876,1,100,1,0
0,0,53.2921,1,100,1,0
0,0,53.3615,1,100,1,-0.245707
0,0,53.7114,1,100,1,-0.245707
0,0,53.2051,1,100,1,-0.24559
0,0,52.7638,1,100,1,-0.24559
0,0,52.7372,1,100,1,-0.245707
0,0,52.8074,1,100,1,-0.245707
0,0,53.0778,1,100,1,-0.24559
0,0,52.9205,1,100,1,-0.245707
0,0,52.5264,1,100,1,0
0,0,52.6433,1,100,1,-0.245707
0,0,52.6348,1,100,1,-0.245707
0,0,52.7726,1,100,1,0
0,0,52.6123,1,100,1,-0.24559
0,0,52.6186,1,100,1,-0.24559
0,0,52.4777,1,100,1,0
0,0,52.5321,1,100,1,-0.245707
0,0,52.6237,1,100,1,-0.245707
0,0,52.2168,1,100,1,0
0,0,52.1019,1,100,1,-0.245707
0,0,51.942,1,100,1,-0.245707
0,0,52.1595,1,100,1,-0.245707
0,0,52.1843,1,100,1,0
0,0,52.2775,1,100,1,-0.245707
0,0,52.1126,1,100,1,-0.245707
0,0,52.2772,1,100,1,-0.24559
0,0,52.3042,1,100,1,-0.24559
0,0,52.3114,1,100,1,-0.245707
0,0,52.2166,1,100,1,-0.245707
0,0,52.2544,1,100,1,-0.24559
0,0,52.2717,1,100,1,0
0,0,52.5709,1,100,1,0
0,0,52.5632,1,100,1,-0.24559
0,0,52.5804,1,100,1,0
0,0,52.8107,1,100,1,0
0,0,52.9978,1,100,1,0
0,0,53.1255,1,100,1,0
0,0,53.1906,1,100,1,0
0,0,52.9591,1,100,1,0
0,0,53.0352,1,100,1,0
0,0,53.0265,1,100,1,-0.245707
0,0,53.3096,1,100,1,-0.245707
0,0,53.0012,1,100,1,0
0,0,52.7176,1,100,1,0
0,0,52.8807,1,100,1,-0.245707
0,0,52.913,1,100,1,0
0,0,52.8685,1,100,1,-0.245707
0,0,53.0408,1,100,1,-0.24559
0,0,53.0509,1,100,1,0
0,0,53.2434,1,100,1,-0.24559
0,0,53.0473,1,100,1,-0.245707
0,0,53.032,1,100,1,-0.245707
0,0,53.1182,1,100,1,0
0,0,53.0522,1,100,1,-0.245707
0,0,53.6632,1,100,1,0
0,0,53.6027,1,100,1,0
0,0,53.5706,1,100,1,-0.245707
0,0,53.6825,1,100,1,-0.245707
0,0,53.7891,1,100,1,0
0,0,53.8562,1,100,1,-0.245707
0,0,53.7383,1,100,1,0
0,0,53.3947,1,100,1,0
0,0,53.2121,1,100,1,-0.24559
0,0,52.8405,1,100,1,0
0,0,52.9034,1,100,1,0
0,0,52.8232,1,100,1,0
0,0,52.7611,1,100,1,0
0,0,52.9344,1,100,1,0
0,0,52.928,1,100,1,-0.245707
0,0,52.5357,1,100,1,0
0,0,52.3947,1,100,1,-0.245707
0,0,53.2779,1,100,1,-0.245707
0,0,53.2172,1,100,1,0
0,0,53.47,1,100,1,0
0,0,53.6315,1,100,1,-0.245707
0,0,53.3629,1,100,1,0
0,0,53.436,1,100,1,0
0,0,53.6015,1,100,1,-0.245707
0,0,53.4854,1,100,1,-0.24559
0,0,53.4494,1,100,1,-0.245707
0,0,53.4983,1,100,1,0
0,0,53.3376,1,100,1,-0.24559
0,0,53.1422,1,100,1,-0.245707
0,0,53.3066,1,100,1,-0.245707
0,0,52.8692,1,100,1,-0.245707
0,0,53.2022,1,100,1,0
0,0,53.0503,1,100,1,-0.245707
0,0,53.7146,1,100,1,0
0,0,53.5925,1,100,1,-0.245707
0,0,53.4445,1,100,1,-0.245707
0,0,53.6858,1,100,1,0
0,0,53.4755,1,100,1,-0.24559
0,0,53.4418,1,100,1,0
0,0,53.6345,1,100,1,-0.245707
0,0,53.4036,1,100,1,0
0,0,53.4954,1,100,1,0
0,0,53.4173,1,100,1,-0.245707
0,0,53.5424,1,100,1,-0.245707
0,0,53.1965,1,100,1,0
0,0,53.0764,1,100,1,-0.245707
0,0,53.1784,1,100,1,0
0,0,53.1439,1,100,1,0
0,0,53.0727,1,100,1,-0.245707
0,0,53.2,1,100,1,0
0,0,52.8985,1,100,1,0
0,0,52.8215,1,100,1,0
0,0,52.9213,1,100,1,0
0,0,53.8828,1,100,1,-0.245707
0,0,53.6939,1,100,1,-0.245707
0,0,53.5502,1,100,1,-0.24559
0,0,53.5581,1,100,1,-0.245707
0,0,53.6495,1,100,1,0
0,0,53.3199,1,100,1,0
0,0,53.2224,1,100,1,0
0,0,53.2701,1,100,1,0
0,0,53.2818,1,100,1,0
0,0,53.428,1,100,1,-0.245707
0,0,53.4744,1,100,1,0
0,0,53.671,1,100,1,-0.245707
0,0,53.0307,1,100,1,-0.24559
0,0,52.7272,1,100,1,0
0,0,52.23,1,100,1,-0.245707
0,0,51.8457,1,100,1,0
0,0,51.9762,1,100,1,0
0,0,52.0264,1,100,1,-0.245707
0,0,51.8916,1,100,1,-0.245707
0,0,51.8069,1,100,1,-0.24559
0,0,51.8371,1,100,1,-0.24559
0,0,51.8548,1,100,1,-0.245707
0,0,51.9658,1,100,1,0
0,0,52.3175,1,100,1,-0.245707
0,0,52.2434,1,100,1,0
0,0,52.4945,1,100,1,0
0,0,52.7785,1,100,1,-0.24559
0,0,52.8442,1,100,1,0
0,0,53.0203,1,100,1,-0.24559
0,0,52.5553,1,100,1,-0.245707
0,0,52.6906,1,100,1,0
0,0,52.7517,1,100,1,-0.245707
0,0,52.8582,1,100,1,0
0,0,53.0922,1,100,1,-0.245707
0,0,53.2924,1,100,1,0
0,0,53.4257,1,100,1,-0.245707
0,0,53.4184,1,100,1,-0.245707
0,0,53.5107,1,100,1,-0.245707
0,0,53.1417,1,100,1,-0.24559
0,0,53.1561,1,100,1,0
0,0,53.0656,1,100,1,-0.24559
0,0,53.447,1,100,1,0
0,0,53.3274,1,100,1,0
0,0,53.1383,1,100,1,0
0,0,53.2472,1,100,1,-0.245707
0,0,53.1894,1,100,1,0
0,0,53.2525,1,100,1,0
0,0,53.1691,1,100,1,-0.24559
0,0,53.1749,1,100,1,0
0,0,53.3932,1,100,1,0
0,0,53.2523,1,100,1,-0.245707
0,0,53.1214,1,100,1,-0.24559
0,0,52.9126,1,100,1,0
0,0,52.9312,1,100,1,0
0,0,51.9303,1,100,1,-0.245707
0,0,50.2337,1,100,1,0
0,0,49.7066,1,100,1,-0.24559
0,0,49.6634,1,100,1,-0.246663
0,0,49.5178,1,100,1,-0.246663
0,0,49.4284,1,100,1,0
0,0,48.9761,1,100,1,-0.24559
0,0,48.5951,1,100,1,-0.246663
0,0,48.0268,1,100,1,0
0,0,47.8707,1,100,1,-0.246663
0,0,47.4571,1,100,1,-0.246663
0,0,46.8812,1,100,1,0
0,0,46.5183,1,100,1,-0.246663
0,0,46.6358,1,100,1,0
0,0,46.732,1,100,1,0
0,0,47.3921,1,100,1,0
0,0,49.6354,1,100,1,0
0,0,50.0936,1,100,1,-0.24559
0,0,50.4553,1,100,1,-0.245707
0,0,51.9084,1,100,1,0
0,0,52.3151,1,100,1,0
0,0,52.4896,1,100,1,-0.245707
0,0,52.7784,1,100,1,-0.245707
0,0,52.6962,1,100,1,-0.245707
