1,0,80,0,80,2,-0.0828703
1,0,70,0,80,2,-0.0962334
1,0,60,0,80,2,-0.0961161
1,0,50,0,80,2,-0.0219902
1,0,40,0,80,2,-0.00770645
1,0,30,0,80,2,-0.0348524
1,0,20,0,80,2,-0.0825051
1,0,0,0,80,2,-0.0737914
1,0,10,0,80,2,0.09439
1,0,100,0,80,1,0.0725335
1,0,90,0,80,1,-0.055691
1,0,80,0,80,1,0.0276598
1,0,70,0,80,1,0.0754265
1,0,60,0,80,1,-0.0587086
1,0,50,0,80,1,0.0790119
1,0,40,0,80,1,-0.0042231
1,0,30,0,80,1,-0.00219438
1,0,20,0,80,1,-0.0137011
1,0,0,0,80,1,-0.0429795
1,0,10,0,80,1,-0.0481424
1,0,100,0,80,0,-0.00561171
1,0,90,0,80,0,-0.00789302
1,0,80,0,80,0,-0.060637
1,0,70,0,80,0,-0.0623045
1,0,60,0,80,0,0.0538102
1,0,50,0,80,0,0.0953347
1,0,40,0,80,0,-0.0594595
1,0,30,0,80,0,-0.0772001
1,0,20,0,80,0,-0.0234824
1,0,0,0,80,0,0.0568863
1,0,10,0,80,0,-0.0061995
1,0,100,1,100,3,-0.0191668
1,0,90,1,100,3,-0.0851508
1,0,80,1,100,3,-0.0802984
1,0,70,1,100,3,-0.0456399
1,0,60,1,100,3,0.0130541
1,0,50,1,100,3,0.0382962
1,0,40,1,100,3,-0.0912329
1,0,30,1,100,3,-0.0113926
1,0,20,1,100,3,0.0746712
1,0,10,1,100,3,-0.0503919
1,0,0,1,100,3,0.0763975
1,0,100,1,100,2,0.0125521
1,0,90,1,100,2,-0.0171751
1,0,80,1,100,2,-0.0942177
1,0,70,1,100,2,0.0700937
1,0,60,1,100,2,0.0887317
1,0,50,1,100,2,0.00704686
1,0,40,1,100,2,-0.00666541
1,0,30,1,100,2,0.0381522
1,0,20,1,100,2,0.0961493
1,0,10,1,100,2,0.0961568
1,0,0,1,100,2,0.0151613
1,0,100,1,100,1,-0.00840364
1,0,90,1,100,1,0.0912488
1,0,80,1,100,1,0.0752131
1,0,70,1,100,1,-0.0186231
1,0,60,1,100,1,0.0312561
1,0,50,1,100,1,0.0131909
1,0,40,1,100,1,0.0393156
1,0,30,1,100,1,0.0943285
1,0,20,1,100,1,-0.040281
1,0,10,1,100,1,-0.0978089
1,0,0,1,100,1,0.0455798
1,0,100,1,100,0,0.0404901
1,0,90,1,100,0,-0.0664362
1,0,80,1,100,0,-0.0615882
1,0,70,1,100,0,-0.0460889
1,0,60,1,100,0,0.00739145
1,0,50,1,100,0,0.0671802
1,0,40,1,100,0,-0.0167057
1,0,30,1,100,0,-0.018133
1,0,20,1,100,0,-0.0438454
1,0,10,1,100,0,0.077327
1,0,0,1,100,0,-0.0573254
1,0,100,0,100,3,-0.0376656
1,0,90,0,100,3,-0.0644941
1,0,80,0,100,3,0.0361515
1,0,70,0,100,3,0.0154016
1,0,60,0,100,3,0.0260803
1,0,50,0,100,3,0.0207865
1,0,40,0,100,3,0.0973976
1,0,30,0,100,3,-0.00666557
1,0,20,0,100,3,0.0131304
1,0,10,0,100,3,0.0683445
1,0,0,0,100,3,-0.0769617
1,0,100,0,100,2,0.0524416
1,0,90,0,100,2,0.00461145
1,0,80,0,100,2,0.0636841
1,0,70,0,100,2,0.0707913
1,0,60,0,100,2,0.0873259
1,0,50,0,100,2,-0.0964713
1,0,40,0,100,2,-0.0606234
1,0,30,0,100,2,0.0409132
1,0,20,0,100,2,-0.0805025
1,0,10,0,100,2,0.0746719
1,0,0,0,100,2,-0.0702323
1,0,100,0,100,1,-0.0526543
1,0,90,0,100,1,0.0189705
1,0,80,0,100,1,-0.0191114
1,0,70,0,100,1,0.0831963
1,0,60,0,100,1,0.0904461
1,0,50,0,100,1,0.0252981
1,0,40,0,100,1,-0.0535791
1,0,30,0,100,1,0.070473
1,0,20,0,100,1,-0.0465431
1,0,10,0,100,1,0.00859778
1,0,0,0,100,1,-0.0844364
1,0,100,0,100,0,0.0744807
1,0,90,0,100,0,-0.0366776
1,0,80,0,100,0,-0.098568
1,0,70,0,100,0,0.0696791
1,0,60,0,100,0,0.0411058
1,0,50,0,100,0,-0.0182063
1,0,40,0,100,0,0.0996504
1,0,30,0,100,0,-0.0217844
1,0,20,0,100,0,0.0770456
1,0,10,0,100,0,0.0710048
1,0,0,0,100,0,-0.0998691
0,1,30,1,20,3,0.0922864
0,1,20,1,20,3,0.0971807
0,1,10,1,20,3,0.0246229
0,1,0,1,20,3,-0.0555406
0,1,40,1,20,3,-0.0208475
0,1,50,1,20,3,-0.0961038
0,1,60,1,20,3,0.011803
0,1,70,1,20,3,0.0246118
0,1,80,1,20,3,-0.0929394
0,1,90,1,20,3,0.0882535
0,1,100,1,20,3,0.0431323
0,1,30,1,20,2,0.00781588
0,1,20,1,20,2,-0.0251762
0,1,10,1,20,2,0.0356325
0,1,0,1,20,2,0.0685107
0,1,40,1,20,2,-0.0635792
0,1,50,1,20,2,0.0943875
0,1,60,1,20,2,-0.095326
0,1,70,1,20,2,0.0358045
0,1,80,1,20,2,0.0889181
0,1,90,1,20,2,-0.0817381
0,1,100,1,20,2,0.0582707
0,1,30,1,20,1,0.0590389
0,1,20,1,20,1,-0.0749399
0,1,10,1,20,1,-0.0261073
0,1,0,1,20,1,0.0609863
0,1,40,1,20,1,0.0607253
0,1,50,1,20,1,-0.0719522
0,1,60,1,20,1,0.085337
0,1,70,1,20,1,-0.0343013
0,1,80,1,20,1,-0.094484
0,1,90,1,20,1,0.0385293
0,1,100,1,20,1,-0.0451989
0,1,30,1,20,0,-0.00860636
0,1,20,1,20,0,-0.0958671
0,1,10,1,20,0,-0.0678692
0,1,0,1,20,0,0.0205499
0,1,40,1,20,0,0.0270716
0,1,50,1,20,0,0.00650524
0,1,60,1,20,0,-0.0687039
0,1,70,1,20,0,-0.0587801
0,1,80,1,20,0,0.0892765
0,1,90,1,20,0,-0.01586
0,1,100,1,20,0,-0.00473405
0,1,30,0,20,3,-0.0184707
0,1,20,0,20,3,0.0376763
0,1,10,0,20,3,-0.0702538
0,1,0,0,20,3,0.0945314
0,1,40,0,20,3,-0.0202344
0,1,50,0,20,3,0.0542466
0,1,60,0,20,3,-0.0599572
0,1,70,0,20,3,0.0326948
0,1,80,0,20,3,0.0452167
0,1,90,0,20,3,-0.0274181
0,1,100,0,20,3,-0.0577556
0,1,30,0,20,2,0.0950013
0,1,20,0,20,2,-0.0499473
0,1,10,0,20,2,0.0766208
0,1,0,0,20,2,-0.0110577
0,1,40,0,20,2,0.094131
0,1,50,0,20,2,0.0858059
0,1,60,0,20,2,-0.0634047
0,1,70,0,20,2,0.0265632
0,1,80,0,20,2,0.0763443
0,1,90,0,20,2,0.0491953
0,1,100,0,20,2,-0.0703244
0,1,30,0,20,1,0.0985997
0,1,20,0,20,1,0.00384878
0,1,10,0,20,1,0.0499213
0,1,0,0,20,1,-0.00470738
0,1,40,0,20,1,-0.047301
0,1,50,0,20,1,0.0844298
0,1,60,0,20,1,-0.0988196
0,1,70,0,20,1,-0.0549048
0,1,80,0,20,1,-0.0712487
0,1,90,0,20,1,-0.0291039
0,1,100,0,20,1,-0.00245203
0,1,30,0,20,0,0.0953451
0,1,20,0,20,0,0.0708099
0,1,10,0,20,0,-0.0308674
0,1,0,0,20,0,-0.0772261
0,1,40,0,20,0,-0.0145397
0,1,50,0,20,0,0.0463543
0,1,60,0,20,0,-0.0976878
0,1,70,0,20,0,0.0414755
0,1,80,0,20,0,-0.0604579
0,1,90,0,20,0,0.069195
0,1,100,0,20,0,-0.0942013
0,1,30,1,40,3,-0.0952212
0,1,20,1,40,3,0.030274
0,1,10,1,40,3,0.047149
0,1,0,1,40,3,-0.0265542
0,1,40,1,40,3,-0.0869734
0,1,50,1,40,3,0.0857798
0,1,60,1,40,3,-0.036166
0,1,70,1,40,3,0.0506633
0,1,80,1,40,3,0.029327
0,1,90,1,40,3,-0.0746508
0,1,100,1,40,3,0.00234487
0,1,30,1,40,2,0.0486163
0,1,20,1,40,2,0.0572047
0,1,10,1,40,2,-0.0414524
0,1,0,1,40,2,-0.0853226
0,1,40,1,40,2,0.0109979
0,1,50,1,40,2,-0.0826153
0,1,60,1,40,2,-0.0158265
0,1,70,1,40,2,0.0176715
0,1,80,1,40,2,0.0657498
0,1,90,1,40,2,0.0803178
0,1,100,1,40,2,-0.0421871
0,1,30,1,40,1,-0.0945876
0,1,20,1,40,1,0.0199889
0,1,10,1,40,1,-0.00807289
0,1,0,1,40,1,-0.0555326
0,1,40,1,40,1,-0.0881461
0,1,50,1,40,1,-0.0585636
0,1,60,1,40,1,0.0723763
0,1,70,1,40,1,-0.00720383
0,1,80,1,40,1,-0.0713425
0,1,90,1,40,1,-0.0504673
0,1,100,1,40,1,-0.0598086
0,1,30,1,40,0,-0.0787239
0,1,20,1,40,0,0.0677632
0,1,10,1,40,0,-0.0301241
0,1,0,1,40,0,0.0964576
0,1,40,1,40,0,0.0457784
0,1,50,1,40,0,0.0545744
0,1,60,1,40,0,-0.0026063
0,1,70,1,40,0,-0.0447189
0,1,80,1,40,0,-0.0265468
0,1,90,1,40,0,-0.036661
0,1,100,1,40,0,0.0414774
0,1,30,0,40,3,-0.0234297
0,1,20,0,40,3,0.0996864
0,1,10,0,40,3,-0.0454153
0,1,0,0,40,3,0.0532517
0,1,40,0,40,3,0.0105358
0,1,50,0,40,3,0.02817
0,1,60,0,40,3,-0.0402798
0,1,70,0,40,3,0.0767286
0,1,80,0,40,3,-0.0888952
0,1,90,0,40,3,-0.00909774
0,1,100,0,40,3,0.0136851
0,1,30,0,40,2,-0.0988268
0,1,20,0,40,2,0.080892
0,1,10,0,40,2,-0.0986914
0,1,0,0,40,2,-0.0902392
0,1,40,0,40,2,-0.0486052
0,1,50,0,40,2,0.0221711
0,1,60,0,40,2,0.0982223
0,1,70,0,40,2,-0.0644293
0,1,80,0,40,2,-0.00584468
0,1,90,0,40,2,0.0452616
0,1,100,0,40,2,0.0443859
0,1,30,0,40,1,-0.0834786
0,1,20,0,40,1,-0.0394414
0,1,10,0,40,1,-0.0530207
0,1,0,0,40,1,-0.0465906
0,1,40,0,40,1,-0.0183112
0,1,50,0,40,1,0.0679124
0,1,60,0,40,1,0.0942286
0,1,70,0,40,1,0.0547752
0,1,80,0,40,1,0.092707
0,1,90,0,40,1,-0.0977642
0,1,100,0,40,1,0.0296973
0,1,30,0,40,0,0.00234008
0,1,20,0,40,0,0.0979827
0,1,10,0,40,0,-0.0772301
0,1,0,0,40,0,-0.0893889
0,1,40,0,40,0,0.0177878
0,1,50,0,40,0,-0.0366643
0,1,60,0,40,0,-0.00895066
0,1,70,0,40,0,0.00538347
0,1,80,0,40,0,-0.0634266
0,1,90,0,40,0,0.0023779
0,1,100,0,40,0,-0.0718819
0,1,30,1,60,3,0.0274885
0,1,20,1,60,3,0.0383404
0,1,10,1,60,3,-0.034352
0,1,0,1,60,3,-0.0499849
0,1,40,1,60,3,0.0231234
0,1,50,1,60,3,0.0678873
0,1,60,1,60,3,-0.0198254
0,1,70,1,60,3,-0.00225054
0,1,80,1,60,3,0.0611304
0,1,90,1,60,3,0.0144282
0,1,100,1,60,3,-0.0695886
0,1,30,1,60,2,-0.0309807
0,1,20,1,60,2,-0.0176165
0,1,10,1,60,2,0.0419206
0,1,0,1,60,2,-0.0288569
0,1,40,1,60,2,-0.0560917
0,1,50,1,60,2,0.0576957
0,1,60,1,60,2,0.0642692
0,1,70,1,60,2,0.0490236
0,1,80,1,60,2,0.0387445
0,1,90,1,60,2,-0.0440906
0,1,100,1,60,2,-0.0816357
0,1,30,1,60,1,0.093976
0,1,20,1,60,1,-0.0856622
0,1,10,1,60,1,0.0877308
0,1,0,1,60,1,-0.0534715
0,1,40,1,60,1,-0.046777
0,1,50,1,60,1,0.00906123
0,1,60,1,60,1,0.0379239
0,1,70,1,60,1,-0.0265029
0,1,80,1,60,1,0.00192223
0,1,90,1,60,1,0.0888759
0,1,100,1,60,1,0.075617
0,1,30,1,60,0,0.0936389
0,1,20,1,60,0,0.0640851
0,1,10,1,60,0,0.0782309
0,1,0,1,60,0,0.0365295
0,1,40,1,60,0,0.0926241
0,1,50,1,60,0,-0.0676897
0,1,60,1,60,0,-0.0724783
0,1,70,1,60,0,-0.0090996
0,1,80,1,60,0,-0.0675352
0,1,90,1,60,0,0.0606466
0,1,100,1,60,0,0.0842261
0,1,30,0,60,3,0.0928105
0,1,20,0,60,3,-0.0129201
0,1,10,0,60,3,-0.0797249
0,1,0,0,60,3,0.0114184
0,1,40,0,60,3,-0.0782233
0,1,50,0,60,3,0.0907772
0,1,60,0,60,3,0.00749471
0,1,70,0,60,3,-0.0850665
0,1,80,0,60,3,-0.0453371
0,1,90,0,60,3,0.0863845
0,1,100,0,60,3,-0.0833095
0,1,30,0,60,2,0.0893364
0,1,20,0,60,2,-0.00678768
0,1,10,0,60,2,0.0738342
0,1,0,0,60,2,0.0728092
0,1,40,0,60,2,-0.0352531
0,1,50,0,60,2,0.0341742
0,1,60,0,60,2,0.010218
0,1,70,0,60,2,0.0321581
0,1,80,0,60,2,-0.032332
0,1,90,0,60,2,-0.0838657
0,1,100,0,60,2,-0.0523251
0,1,30,0,60,1,0.0174354
0,1,20,0,60,1,-0.00658572
0,1,10,0,60,1,-0.0957836
0,1,0,0,60,1,0.0680264
0,1,40,0,60,1,-0.0557864
0,1,50,0,60,1,-0.0564815
0,1,60,0,60,1,-0.042889
0,1,70,0,60,1,-0.0729048
0,1,80,0,60,1,-0.00727519
0,1,90,0,60,1,-0.0882441
0,1,100,0,60,1,-0.0493237
0,1,30,0,60,0,-0.0097587
0,1,20,0,60,0,-0.0961793
0,1,10,0,60,0,0.0770079
0,1,0,0,60,0,0.0416383
0,1,40,0,60,0,-0.034185
0,1,50,0,60,0,0.0873593
0,1,60,0,60,0,-0.0328181
0,1,70,0,60,0,-0.0610174
0,1,80,0,60,0,0.0235113
0,1,90,0,60,0,-0.0817819
0,1,100,0,60,0,-0.0184121
0,1,20,1,80,3,0.00179048
0,1,10,1,80,3,-0.0664024
0,1,0,1,80,3,0.0762939
0,1,30,1,80,3,-0.020446
0,1,40,1,80,3,0.0532845
0,1,50,1,80,3,0.00137359
0,1,60,1,80,3,0.0612979
0,1,70,1,80,3,-0.0944758
0,1,80,1,80,3,0.0949124
0,1,90,1,80,3,-0.00776822
0,1,100,1,80,3,0.0395712
0,1,20,1,80,2,-0.0510847
0,1,10,1,80,2,0.0724755
0,1,0,1,80,2,0.0708348
0,1,30,1,80,2,0.0373471
0,1,40,1,80,2,-0.0187675
0,1,50,1,80,2,0.00212656
0,1,60,1,80,2,0.0235953
0,1,70,1,80,2,-0.0886757
0,1,80,1,80,2,0.0738398
0,1,90,1,80,2,-0.0673687
0,1,100,1,80,2,-0.0545222
0,1,20,1,80,1,-0.0398769
0,1,10,1,80,1,-0.0552962
0,1,0,1,80,1,-0.0120472
0,1,30,1,80,1,-0.0671829
0,1,40,1,80,1,0.0220206
0,1,50,1,80,1,-0.057051
0,1,60,1,80,1,-0.024751
0,1,70,1,80,1,-0.0856411
0,1,80,1,80,1,0.0963214
0,1,90,1,80,1,0.00036782
0,1,100,1,80,1,-0.0463259
0,1,20,1,80,0,-0.0996263
0,1,10,1,80,0,-0.090244
0,1,0,1,80,0,0.0560321
0,1,30,1,80,0,0.0423399
0,1,40,1,80,0,0.0357878
0,1,50,1,80,0,0.008687
0,1,60,1,80,0,-0.0324244
0,1,70,1,80,0,-0.0571487
0,1,80,1,80,0,0.0966863
0,1,90,1,80,0,0.0759006
0,1,100,1,80,0,-0.0553103
0,1,20,0,80,3,0.0826123
0,1,10,0,80,3,0.0989062
0,1,0,0,80,3,-0.0621326
0,1,30,0,80,3,0.0253651
0,1,40,0,80,3,-0.0566395
0,1,50,0,80,3,0.0182792
0,1,60,0,80,3,0.0146859
0,1,70,0,80,3,0.0322599
0,1,80,0,80,3,-0.0911034
0,1,90,0,80,3,-0.0769755
0,1,100,0,80,3,-0.0932181
0,1,20,0,80,2,0.097936
0,1,10,0,80,2,-0.0764506
0,1,0,0,80,2,0.0116769
0,1,30,0,80,2,-0.0513121
0,1,40,0,80,2,0.00379448
0,1,50,0,80,2,0.0440011
0,1,60,0,80,2,0.0764672
0,1,70,0,80,2,0.0828262
0,1,80,0,80,2,0.0765435
0,1,90,0,80,2,-0.0359618
0,1,100,0,80,2,-0.0413911
0,1,20,0,80,1,0.0639592
0,1,10,0,80,1,-0.0988923
0,1,0,0,80,1,0.0463295
0,1,30,0,80,1,0.000158772
0,1,40,0,80,1,-0.053264
0,1,50,0,80,1,0.0344771
0,1,60,0,80,1,-0.0731137
0,1,70,0,80,1,-0.0623265
0,1,80,0,80,1,0.0497397
0,1,90,0,80,1,-0.0708738
0,1,100,0,80,1,0.0889378
0,1,20,0,80,0,0.0290234
0,1,10,0,80,0,-0.0777947
0,1,0,0,80,0,-0.0585303
0,1,30,0,80,0,-0.0379745
0,1,40,0,80,0,0.0380192
0,1,50,0,80,0,0.0617139
0,1,60,0,80,0,-0.00358933
0,1,70,0,80,0,0.0274236
0,1,80,0,80,0,0.0116817
0,1,90,0,80,0,-0.0964192
0,1,100,0,80,0,0.0710478
0,1,20,1,100,3,0.070129
0,1,10,1,100,3,-0.023838
0,1,0,1,100,3,0.0406272
0,1,30,1,100,3,0.0394049
0,1,40,1,100,3,0.0721673
0,1,50,1,100,3,0.0491312
0,1,60,1,100,3,0.0776067
0,1,70,1,100,3,-0.058658
0,1,80,1,100,3,0.0940588
0,1,90,1,100,3,-0.0684934
0,1,100,1,100,3,-0.0550267
0,1,20,1,100,2,0.0589626
0,1,10,1,100,2,0.0118379
0,1,0,1,100,2,0.0495041
0,1,30,1,100,2,-0.0699107
0,1,40,1,100,2,-0.0398132
0,1,50,1,100,2,-0.056839
0,1,60,1,100,2,-0.0949631
0,1,70,1,100,2,0.0688976
0,1,80,1,100,2,0.0943963
0,1,90,1,100,2,-0.079099
0,1,100,1,100,2,0.0143123
0,1,20,1,100,1,-0.0996094
0,1,10,1,100,1,0.0225293
0,1,0,1,100,1,-0.0620944
0,1,30,1,100,1,0.0774127
0,1,40,1,100,1,0.0211291
0,1,50,1,100,1,-0.087616
0,1,60,1,100,1,-0.0967935
0,1,70,1,100,1,0.0819663
0,1,80,1,100,1,0.018699
0,1,90,1,100,1,-0.0152646
0,1,100,1,100,1,0.0150316
0,1,20,1,100,0,0.0721565
0,1,10,1,100,0,-0.0563066
0,1,0,1,100,0,0.0943037
0,1,30,1,100,0,-0.0274234
0,1,40,1,100,0,0.00748744
0,1,50,1,100,0,0.0633698
0,1,60,1,100,0,-0.022678
0,1,70,1,100,0,-0.0492226
0,1,80,1,100,0,-0.0174118
0,1,90,1,100,0,0.00943629
0,1,100,1,100,0,-0.0763559
0,1,20,0,100,3,0.0584326
0,1,10,0,100,3,-0.0774563
0,1,0,0,100,3,-0.0558487
0,1,30,0,100,3,0.0351264
0,1,40,0,100,3,0.0705051
0,1,50,0,100,3,-0.0150101
0,1,60,0,100,3,-0.0955449
0,1,70,0,100,3,0.0866664
0,1,80,0,100,3,0.0912136
0,1,90,0,100,3,-0.0383555
0,1,100,0,100,3,-0.0567778
0,1,20,0,100,2,0.0943507
0,1,10,0,100,2,0.0415523
0,1,0,0,100,2,-0.0848975
0,1,30,0,100,2,-0.0449785
0,1,40,0,100,2,0.0829985
0,1,50,0,100,2,-8.9705e-06
0,1,60,0,100,2,0.0526427
0,1,70,0,100,2,-0.0470302
0,1,80,0,100,2,-0.075822
0,1,90,0,100,2,-0.0203612
0,1,100,0,100,2,-0.00508622
0,1,20,0,100,1,-0.034504
0,1,10,0,100,1,0.0707912
0,1,0,0,100,1,-0.0648773
0,1,30,0,100,1,0.0747578
0,1,40,0,100,1,0.00215356
0,1,50,0,100,1,-0.0224748
0,1,60,0,100,1,-0.0541746
0,1,70,0,100,1,-0.0139468
0,1,80,0,100,1,0.0194097
0,1,90,0,100,1,-0.0363792
0,1,100,0,100,1,-0.0674117
0,1,20,0,100,0,0.0165332
0,1,10,0,100,0,-0.0652471
0,1,0,0,100,0,0.0737648
0,1,30,0,100,0,0.0373689
0,1,40,0,100,0,-0.0881371
0,1,50,0,100,0,0.0425804
0,1,60,0,100,0,-0.0724786
0,1,70,0,100,0,-0.0697793
0,1,80,0,100,0,-0.0200902
0,1,90,0,100,0,-0.0316443
0,1,100,0,100,0,0.0837907
0,0,0,1,20,3,-0.0377599
0,0,10,1,20,3,-0.0419575
0,0,20,1,20,3,-0.0987085
0,0,30,1,20,3,-0.0939762
0,0,40,1,20,3,-0.086932
0,0,50,1,20,3,-0.0894137
0,0,60,1,20,3,0.0942807
0,0,70,1,20,3,-0.0801598
0,0,80,1,20,3,0.0869318
0,0,90,1,20,3,-1.68532e-05
0,0,100,1,20,3,0.0748846
0,0,0,1,20,2,0.0852164
0,0,10,1,20,2,0.0197571
0,0,20,1,20,2,0.0513264
0,0,30,1,20,2,-0.0620664
0,0,40,1,20,2,0.0945364
0,0,50,1,20,2,-0.00487774
0,0,60,1,20,2,0.0813104
0,0,70,1,20,2,-0.0436993
0,0,80,1,20,2,0.051989
0,0,90,1,20,2,-0.0297448
0,0,100,1,20,2,-0.0971738
0,0,0,1,20,1,0.0011806
0,0,10,1,20,1,-0.0388911
0,0,20,1,20,1,0.0511914
0,0,30,1,20,1,0.0918792
0,0,40,1,20,1,-0.00701461
0,0,50,1,20,1,-0.0332309
0,0,60,1,20,1,0.0954793
0,0,70,1,20,1,-0.0134953
0,0,80,1,20,1,-0.0908374
0,0,90,1,20,1,-0.040594
0,0,100,1,20,1,0.0489075
0,0,0,1,20,0,0.0557755
0,0,10,1,20,0,0.064732
0,0,20,1,20,0,-0.00126366
0,0,30,1,20,0,0.0981603
0,0,40,1,20,0,0.0821635
0,0,50,1,20,0,0.0953413
0,0,60,1,20,0,0.00464128
0,0,70,1,20,0,-0.0970942
0,0,80,1,20,0,0.0482234
0,0,90,1,20,0,0.08191
0,0,100,1,20,0,-0.0814268
0,0,0,0,20,3,-0.00975361
0,0,10,0,20,3,0.0121737
0,0,20,0,20,3,-0.0407664
0,0,30,0,20,3,0.00574473
0,0,40,0,20,3,0.0309682
0,0,50,0,20,3,0.0780628
0,0,60,0,20,3,0.0382472
0,0,70,0,20,3,-0.072592
0,0,80,0,20,3,-0.0737353
0,0,90,0,20,3,0.0255357
0,0,100,0,20,3,-0.0980052
0,0,0,0,20,2,-0.0386377
0,0,10,0,20,2,-0.0455157
0,0,20,0,20,2,-0.0169353
0,0,30,0,20,2,0.0270683
0,0,40,0,20,2,0.0848187
0,0,50,0,20,2,0.0990174
0,0,60,0,20,2,0.0990674
0,0,70,0,20,2,-0.0300139
0,0,80,0,20,2,0.0042073
0,0,90,0,20,2,-0.0347346
0,0,100,0,20,2,0.00337102
0,0,0,0,20,1,0.0949815
0,0,10,0,20,1,-0.0369547
0,0,20,0,20,1,-0.0867147
0,0,30,0,20,1,-0.0838504
0,0,40,0,20,1,0.0224013
0,0,50,0,20,1,-0.0383796
0,0,60,0,20,1,0.0570843
0,0,70,0,20,1,0.0211288
0,0,80,0,20,1,-0.0565001
0,0,90,0,20,1,0.0215314
0,0,100,0,20,1,0.0129116
0,0,0,0,20,0,0.0707269
0,0,10,0,20,0,0.0994048
0,0,20,0,20,0,0.0336242
0,0,30,0,20,0,-0.0175318
0,0,40,0,20,0,0.0848693
0,0,50,0,20,0,-0.096899
0,0,60,0,20,0,0.0190507
0,0,70,0,20,0,-0.09102
0,0,80,0,20,0,0.0762745
0,0,90,0,20,0,-0.0238722
0,0,100,0,20,0,-0.0217046
0,0,0,1,40,3,0.000890113
0,0,10,1,40,3,-0.0764923
0,0,20,1,40,3,0.0161247
0,0,30,1,40,3,-0.0219298
0,0,40,1,40,3,0.0410955
0,0,50,1,40,3,0.0552694
0,0,60,1,40,3,-0.0561503
0,0,70,1,40,3,-0.0889177
0,0,80,1,40,3,-0.0557227
0,0,90,1,40,3,-0.0369902
0,0,100,1,40,3,0.0949064
0,0,0,1,40,2,0.0536066
0,0,10,1,40,2,-0.0879203
0,0,20,1,40,2,0.00605102
0,0,30,1,40,2,-0.082077
0,0,40,1,40,2,0.0371633
0,0,50,1,40,2,0.002008
0,0,60,1,40,2,0.0103643
0,0,70,1,40,2,-0.0708423
0,0,80,1,40,2,0.0234436
0,0,90,1,40,2,0.0719932
0,0,100,1,40,2,0.0416097
0,0,0,1,40,1,0.000865854
0,0,10,1,40,1,-0.0891377
0,0,20,1,40,1,0.0926131
0,0,30,1,40,1,0.0931681
0,0,40,1,40,1,0.0411523
0,0,50,1,40,1,0.0700468
0,0,60,1,40,1,-0.0775445
0,0,70,1,40,1,-0.0852641
0,0,80,1,40,1,0.0607718
0,0,90,1,40,1,0.0607145
0,0,100,1,40,1,0.043204
0,0,0,1,40,0,0.00779468
0,0,10,1,40,0,0.0551814
0,0,20,1,40,0,-0.00506149
0,0,30,1,40,0,-0.0964607
0,0,40,1,40,0,0.0419626
0,0,50,1,40,0,-0.0124783
0,0,60,1,40,0,0.0130074
0,0,70,1,40,0,0.0425145
0,0,80,1,40,0,-0.0384989
0,0,90,1,40,0,0.0791866
0,0,100,1,40,0,-0.0329738
0,0,0,0,40,3,-0.0701771
0,0,10,0,40,3,0.0114188
0,0,20,0,40,3,0.0902442
0,0,30,0,40,3,-0.0896777
0,0,40,0,40,3,-0.0809
0,0,50,0,40,3,-0.0223674
0,0,60,0,40,3,-0.0163103
0,0,70,0,40,3,-0.0614436
0,0,80,0,40,3,-0.0588146
0,0,90,0,40,3,-0.0793457
0,0,100,0,40,3,0.0789569
0,0,0,0,40,2,0.0956687
0,0,10,0,40,2,-0.0725657
0,0,20,0,40,2,0.0959358
0,0,30,0,40,2,0.0105346
0,0,40,0,40,2,0.0315213
0,0,50,0,40,2,0.05883
0,0,60,0,40,2,0.0229466
0,0,70,0,40,2,-0.043566
0,0,80,0,40,2,-0.0130539
0,0,90,0,40,2,-0.0438379
0,0,100,0,40,2,0.0901911
0,0,0,0,40,1,-0.0979578
0,0,10,0,40,1,-0.00341206
0,0,20,0,40,1,-0.0230877
0,0,30,0,40,1,0.0612696
0,0,40,0,40,1,-0.0614106
0,0,50,0,40,1,0.0836796
0,0,60,0,40,1,-0.0209827
0,0,70,0,40,1,0.0950044
0,0,80,0,40,1,-0.074436
0,0,90,0,40,1,0.0953426
0,0,100,0,40,1,-0.0929597
0,0,0,0,40,0,0.0216701
0,0,10,0,40,0,0.0260259
0,0,20,0,40,0,-0.0298621
0,0,30,0,40,0,-0.0112986
0,0,40,0,40,0,-0.0303636
0,0,50,0,40,0,0.070607
0,0,60,0,40,0,0.069093
0,0,70,0,40,0,-0.0345245
0,0,80,0,40,0,-0.0410935
0,0,90,0,40,0,-0.0638387
0,0,100,0,40,0,0.0474452
0,0,0,1,60,3,0.0623353
0,0,10,1,60,3,0.009643
0,0,20,1,60,3,0.0297706
0,0,30,1,60,3,-0.00443092
0,0,40,1,60,3,0.0370798
0,0,50,1,60,3,0.0669222
0,0,60,1,60,3,-0.00332491
0,0,70,1,60,3,0.0761848
0,0,80,1,60,3,0.0388867
0,0,90,1,60,3,-0.0954951
0,0,100,1,60,3,0.0133545
0,0,0,1,60,2,-0.00384288
0,0,10,1,60,2,0.025893
0,0,20,1,60,2,0.0326504
0,0,30,1,60,2,0.0891371
0,0,40,1,60,2,-0.0832545
0,0,50,1,60,2,-0.0101857
0,0,60,1,60,2,0.0370866
0,0,70,1,60,2,-0.0769421
0,0,80,1,60,2,-0.0365611
0,0,90,1,60,2,-0.0758314
0,0,100,1,60,2,-0.0741565
0,0,0,1,60,1,0.0757831
0,0,10,1,60,1,0.0995539
0,0,20,1,60,1,0.0807996
