0,0,53.099,0,100,0,2.40366
0,0,53.052,0,100,0,2.40366
0,0,53.0242,0,100,0,0
0,0,53.0838,0,100,0,0
0,0,53.0621,0,100,0,0
0,0,52.9812,0,100,0,2.4037
0,0,52.9586,0,100,0,2.40366
0,0,52.896,0,100,0,2.40366
0,0,52.9442,0,100,0,0
0,0,52.9244,0,100,0,0
0,0,53.0313,0,100,0,0
0,0,52.954,0,100,0,2.40366
0,0,52.9991,0,100,0,0
0,0,53.0889,0,100,0,0
0,0,53.08,0,100,0,0
0,0,53.2022,0,100,0,2.40366
0,0,53.1449,0,100,0,2.40366
0,0,53.1852,0,100,0,2.40366
0,0,53.2653,0,100,0,0
0,0,53.2584,0,100,0,0
0,0,53.3041,0,100,0,0
0,0,53.2344,0,100,0,2.40366
0,0,53.1719,0,100,0,2.40366
0,0,53.1635,0,100,0,0
0,0,53.1537,0,100,0,0
0,0,53.2058,0,100,0,2.40366
0,0,53.15,0,100,0,2.40366
0,0,53.1298,0,100,0,2.40366
0,0,53.0546,0,100,0,2.40366
0,0,53.2841,0,100,0,2.40366
0,0,53.2078,0,100,0,2.40366
0,0,53.3254,0,100,0,2.40366
0,0,53.4506,0,100,0,2.4037
0,0,53.4575,0,100,0,2.40366
0,0,53.4641,0,100,0,2.40366
0,0,53.4106,0,100,0,2.40366
0,0,53.3467,0,100,0,2.40366
0,0,53.3398,0,100,0,0
0,0,53.2783,0,100,0,2.40366
0,0,53.3264,0,100,0,0
0,0,53.265,0,100,0,2.40366
0,0,53.2495,0,100,0,0
0,0,53.2435,0,100,0,0
0,0,53.1893,0,100,0,2.40366
0,0,53.2369,0,100,0,0
0,0,53.1728,0,100,0,2.4037
0,0,53.1091,0,100,0,2.40366
0,0,53.0336,0,100,0,0
0,0,53.152,0,100,0,0
0,0,53.0928,0,100,0,2.40366
0,0,53.1383,0,100,0,0
0,0,53.0252,0,100,0,2.4037
0,0,53.017,0,100,0,0
0,0,52.9968,0,100,0,2.40366
0,0,52.9559,0,100,0,2.40366
0,0,52.9411,0,100,0,2.40366
0,0,52.9979,0,100,0,2.40366
0,0,52.9489,0,100,0,2.40366
0,0,53.0028,0,100,0,2.4037
0,0,53.0463,0,100,0,0
0,0,53.097,0,100,0,0
0,0,53.1435,0,100,0,0
0,0,53.2546,0,100,0,0
0,0,53.2077,0,100,0,4.68714
0,0,53.1559,0,100,0,2.40366
0,0,53.2024,0,100,0,0
0,0,53.2032,0,100,0,2.40366
0,0,53.1636,0,100,0,2.40366
0,0,53.1488,0,100,0,2.40366
0,0,53.2012,0,100,0,0
0,0,53.1499,0,100,0,2.40366
0,0,53.1312,0,100,0,2.40366
0,0,53.1767,0,100,0,0
0,0,53.1694,0,100,0,0
0,0,53.1143,0,100,0,2.40366
0,0,53.1056,0,100,0,0
0,0,53.0965,0,100,0,0
0,0,53.0341,0,100,0,2.40366
0,0,53.1214,0,100,0,0
0,0,53.1713,0,100,0,0
0,0,53.2073,0,100,0,2.40366
0,0,53.1999,0,100,0,0
0,0,53.1243,0,100,0,2.40366
0,0,53.2931,0,100,0,0
0,0,53.3017,0,100,0,2.4037
0,0,53.2451,0,100,0,2.40366
0,0,53.1842,0,100,0,2.40366
0,0,53.1359,0,100,0,2.40366
0,0,53.2318,0,100,0,0
0,0,53.2708,0,100,0,0
0,0,53.3307,0,100,0,0
0,0,53.3767,0,100,0,0
0,0,53.3184,0,100,0,2.40366
0,0,53.3695,0,100,0,0
0,0,53.3744,0,100,0,2.40366
0,0,53.299,0,100,0,2.40366
0,0,53.2891,0,100,0,0
0,0,53.2828,0,100,0,2.4037
0,0,53.2816,0,100,0,2.4037
0,0,53.213,0,100,0,2.40366
0,0,53.1209,0,100,0,2.40366
0,0,53.0323,0,100,0,2.40366
0,0,53.0221,0,100,0,0
0,0,52.9356,0,100,0,2.40366
0,0,53.0617,0,100,0,0
0,0,53.2185,0,100,0,0
0,0,53.2006,0,100,0,2.40366
0,0,53.2663,0,100,0,0
0,0,53.1888,0,100,0,2.40366
0,0,53.1788,0,100,0,0
0,0,53.1036,0,100,0,4.68714
0,0,52.964,0,100,0,2.4037
0,0,52.8876,0,100,0,2.40366
0,0,52.8682,0,100,0,2.40366
0,0,52.9244,0,100,0,0
0,0,52.8589,0,100,0,2.40366
0,0,52.8437,0,100,0,0
0,0,52.8403,0,100,0,2.40366
0,0,52.9001,0,100,0,0
0,0,52.8318,0,100,0,2.40366
0,0,52.9604,0,100,0,0
0,0,53.0459,0,100,0,2.40366
0,0,52.9871,0,100,0,2.40366
0,0,53.1432,0,100,0,2.40366
0,0,53.1993,0,100,0,0
0,0,53.5352,0,100,0,2.4037
0,0,53.5419,0,100,0,2.40366
0,0,53.5476,0,100,0,2.40366
0,0,53.4926,0,100,0,2.40366
0,0,53.4448,0,100,0,2.40366
0,0,53.3932,0,100,0,2.40366
0,0,53.4408,0,100,0,0
0,0,53.5327,0,100,0,0
0,0,53.4866,0,100,0,2.40366
0,0,53.4814,0,100,0,0
0,0,53.4286,0,100,0,2.40366
0,0,53.3787,0,100,0,2.40366
0,0,53.4069,0,100,0,0
0,0,53.4754,0,100,0,2.40366
0,0,53.4732,0,100,0,2.4037
0,0,53.4228,0,100,0,2.40366
0,0,53.4732,0,100,0,0
0,0,53.4905,0,100,0,2.4037
0,0,53.4418,0,100,0,2.40366
0,0,53.3884,0,100,0,2.40366
0,0,53.33,0,100,0,2.40366
0,0,53.2868,0,100,0,2.40366
0,0,53.2934,0,100,0,2.40366
0,0,53.3036,0,100,0,0
0,0,53.3489,0,100,0,0
0,0,53.3951,0,100,0,2.4037
0,0,53.3414,0,100,0,2.40366
0,0,53.2975,0,100,0,2.40366
0,0,53.3195,0,100,0,0
0,0,53.2671,0,100,0,2.40366
0,0,53.2657,0,100,0,2.40366
0,0,53.2037,0,100,0,4.68718
0,0,53.3034,0,100,0,0
0,0,53.243,0,100,0,2.40366
0,0,53.1906,0,100,0,2.40366
0,0,53.1396,0,100,0,2.40366
0,0,53.0395,0,100,0,2.4037
0,0,53.0941,0,100,0,0
0,0,53.1592,0,100,0,2.40366
0,0,53.1021,0,100,0,2.40366
0,0,53.049,0,100,0,0
0,0,52.9998,0,100,0,2.40366
0,0,52.9368,0,100,0,2.4037
0,0,53.1916,0,100,0,0
0,0,53.1891,0,100,0,2.40366
0,0,53.1454,0,100,0,2.40366
0,0,53.1594,0,100,0,2.40366
0,0,53.1471,0,100,0,0
0,0,53.134,0,100,0,0
0,0,53.0794,0,100,0,2.40366
0,0,53.1752,0,100,0,0
0,0,53.0855,0,100,0,2.4037
0,0,53.0468,0,100,0,2.40366
0,0,53.0362,0,100,0,2.40366
0,0,53.0554,0,100,0,2.40366
0,0,53.0512,0,100,0,2.40366
0,0,53.034,0,100,0,0
0,0,53.0041,0,100,0,0
0,0,52.9782,0,100,0,0
0,0,52.8697,0,100,0,2.40366
0,0,52.9204,0,100,0,0
0,0,52.9537,0,100,0,0
0,0,52.9055,0,100,0,2.40366
0,0,52.9508,0,100,0,0
0,0,52.9927,0,100,0,0
0,0,52.9258,0,100,0,2.40366
0,0,52.9519,0,100,0,0
0,0,52.9401,0,100,0,0
0,0,52.8835,0,100,0,2.40366
0,0,52.8701,0,100,0,0
0,0,52.802,0,100,0,2.40366
0,0,52.8582,0,100,0,0
0,0,52.9164,0,100,0,0
0,0,53.0548,0,100,0,0
0,0,53.0011,0,100,0,0
0,0,53.0396,0,100,0,0
0,0,52.9656,0,100,0,2.40366
0,0,52.9537,0,100,0,0
0,0,52.9017,0,100,0,2.40366
0,0,52.8428,0,100,0,2.40366
0,0,52.8304,0,100,0,0
0,0,52.8704,0,100,0,0
0,0,52.8581,0,100,0,0
0,0,52.8467,0,100,0,0
0,0,53.1209,0,100,0,0
0,0,53.101,0,100,0,0
0,0,53.1527,0,100,0,0
0,0,53.1445,0,100,0,0
0,0,53.1514,0,100,0,2.40366
0,0,53.0875,0,100,0,2.40366
0,0,52.9745,0,100,0,2.40366
0,0,52.9522,0,100,0,0
0,0,53.0074,0,100,0,0
0,0,52.9996,0,100,0,2.40366
0,0,52.9559,0,100,0,2.40366
0,0,53.0073,0,100,0,0
0,0,52.9468,0,100,0,2.40366
0,0,53.1205,0,100,0,0
0,0,53.0725,0,100,0,2.40366
0,0,53.1073,0,100,0,0
0,0,53.1463,0,100,0,0
0,0,53.0675,0,100,0,2.4037
0,0,53.1134,0,100,0,2.40366
0,0,53.1049,0,100,0,2.40366
0,0,53.143,0,100,0,0
0,0,53.0803,0,100,0,2.40366
0,0,53.1151,0,100,0,0
0,0,53.1136,0,100,0,2.40366
0,0,53.0472,0,100,0,2.40366
0,0,52.985,0,100,0,4.68714
0,0,52.9373,0,100,0,2.40366
0,0,52.8712,0,100,0,2.40366
0,0,52.8841,0,100,0,2.4037
0,0,52.8994,0,100,0,2.40366
0,0,52.8724,0,100,0,2.4037
0,0,52.8233,0,100,0,2.40366
0,0,52.8412,0,100,0,0
0,0,52.793,0,100,0,2.40366
0,0,52.7723,0,100,0,2.40366
0,0,52.7511,0,100,0,0
0,0,52.8144,0,100,0,2.40366
0,0,52.8405,0,100,0,0
0,0,52.7876,0,100,0,2.40366
0,0,52.9209,0,100,0,0
0,0,52.9622,0,100,0,0
0,0,53.0459,0,100,0,2.40366
0,0,53.2531,0,100,0,0
0,0,53.2042,0,100,0,2.40366
0,0,53.1966,0,100,0,0
0,0,53.206,0,100,0,2.40366
0,0,53.2248,0,100,0,0
0,0,53.2701,0,100,0,0
0,0,53.3179,0,100,0,0
0,0,53.3112,0,100,0,0
0,0,53.3629,0,100,0,0
0,0,53.4572,0,100,0,2.40366
0,0,53.4011,0,100,0,2.40366
0,0,53.4522,0,100,0,0
0,0,53.4027,0,100,0,2.40366
0,0,53.5089,0,100,0,0
0,0,53.5586,0,100,0,0
0,0,53.612,0,100,0,0
0,0,53.5667,0,100,0,2.4037
0,0,53.6285,0,100,0,2.40366
0,0,53.5764,0,100,0,2.40366
0,0,53.6193,0,100,0,0
0,0,53.6711,0,100,0,0
0,0,53.6297,0,100,0,2.40366
0,0,53.6908,0,100,0,2.40366
0,0,53.6444,0,100,0,2.40366
0,0,53.603,0,100,0,2.40366
0,0,53.603,0,100,0,2.40366
0,0,53.5552,0,100,0,2.40366
0,0,53.5049,0,100,0,2.40366
0,0,53.4986,0,100,0,0
0,0,53.4449,0,100,0,2.40366
0,0,53.393,0,100,0,2.40366
0,0,53.3429,0,100,0,2.40366
0,0,53.3284,0,100,0,2.40366
0,0,53.3004,0,100,0,0
0,0,53.2477,0,100,0,2.40366
0,0,53.173,0,100,0,2.40366
0,0,53.1298,0,100,0,2.40366
0,0,53.0664,0,100,0,2.40366
0,0,53.016,0,100,0,2.40366
0,0,52.9958,0,100,0,0
0,0,52.9861,0,100,0,0
0,0,52.9735,0,100,0,2.40366
0,0,53.0287,0,100,0,2.40366
0,0,53.0616,0,100,0,0
0,0,53.0536,0,100,0,2.4037
0,0,52.9961,0,100,0,2.40366
0,0,52.9332,0,100,0,2.40366
0,0,52.8801,0,100,0,2.40366
0,0,52.9336,0,100,0,0
0,0,52.9229,0,100,0,0
0,0,52.9118,0,100,0,0
0,0,52.9106,0,100,0,2.40366
0,0,52.8476,0,100,0,2.40366
0,0,52.797,0,100,0,2.40366
0,0,52.72,0,100,0,2.40366
0,0,52.6589,0,100,0,2.40366
0,0,52.6962,0,100,0,0
0,0,52.677,0,100,0,2.40366
0,0,52.674,0,100,0,2.40366
0,0,52.7206,0,100,0,2.4037
0,0,52.7584,0,100,0,0
0,0,52.7135,0,100,0,2.40366
0,0,52.7442,0,100,0,0
0,0,52.6855,0,100,0,2.40366
0,0,52.6606,0,100,0,0
0,0,52.6989,0,100,0,0
0,0,52.6403,0,100,0,2.40366
0,0,52.5842,0,100,0,2.40366
0,0,52.6163,0,100,0,0
0,0,52.6568,0,100,0,0
0,0,52.5922,0,100,0,2.40366
0,0,52.542,0,100,0,2.40366
0,0,52.5683,0,100,0,0
0,0,52.5899,0,100,0,0
0,0,52.5338,0,100,0,2.40366
0,0,52.478,0,100,0,2.40366
0,0,52.5655,0,100,0,0
0,0,52.622,0,100,0,0
0,0,52.7256,0,100,0,0
0,0,52.66,0,100,0,2.40366
0,0,52.6136,0,100,0,2.40366
0,0,52.6653,0,100,0,0
0,0,52.6516,0,100,0,0
0,0,52.6996,0,100,0,0
0,0,52.6399,0,100,0,2.40366
0,0,52.5683,0,100,0,2.40366
0,0,52.6701,0,100,0,0
0,0,52.6016,0,100,0,2.4037
0,0,52.6579,0,100,0,0
0,0,52.6838,0,100,0,0
0,0,52.7363,0,100,0,0
0,0,52.7232,0,100,0,0
0,0,52.7505,0,100,0,0
0,0,52.692,0,100,0,2.40366
0,0,52.6811,0,100,0,0
0,0,52.7337,0,100,0,0
0,0,52.7271,0,100,0,0
0,0,52.6245,0,100,0,2.40366
0,0,53.0871,0,100,0,0
0,0,53.1253,0,100,0,2.4037
0,0,53.1743,0,100,0,0
0,0,53.1679,0,100,0,0
0,0,53.2732,0,100,0,2.4037
0,0,53.1945,0,100,0,2.40366
0,0,53.1432,0,100,0,2.40366
0,0,53.1255,0,100,0,2.40366
0,0,53.1562,0,100,0,2.40366
0,0,53.1903,0,100,0,0
0,0,53.1351,0,100,0,2.40366
0,0,53.1202,0,100,0,2.40366
0,0,53.0603,0,100,0,2.40366
0,0,53.0454,0,100,0,0
0,0,52.991,0,100,0,2.40366
0,0,52.93,0,100,0,4.68714
0,0,53.0387,0,100,0,0
0,0,53.0323,0,100,0,0
0,0,52.968,0,100,0,2.40366
0,0,52.9599,0,100,0,0
0,0,52.8974,0,100,0,0
0,0,52.8435,0,100,0,2.4037
0,0,53.0084,0,100,0,2.40366
0,0,53.0299,0,100,0,2.40366
0,0,53.1334,0,100,0,0
0,0,53.1356,0,100,0,2.40366
0,0,53.1384,0,100,0,2.40366
0,0,53.1409,0,100,0,2.40366
0,0,53.0862,0,100,0,2.40366
0,0,53.0153,0,100,0,2.40366
0,0,53.0074,0,100,0,0
0,0,53.0627,0,100,0,0
0,0,53.0556,0,100,0,2.40366
0,0,52.9963,0,100,0,2.40366
0,0,53.1457,0,100,0,0
0,0,53.1932,0,100,0,0
0,0,53.1976,0,100,0,4.68714
0,0,53.2012,0,100,0,2.40366
0,0,53.2946,0,100,0,2.40366
0,0,53.3471,0,100,0,2.40366
0,0,53.3521,0,100,0,2.40366
0,0,53.3568,0,100,0,2.40366
0,0,53.3605,0,100,0,2.40366
0,0,53.3059,0,100,0,2.4037
0,0,53.2516,0,100,0,2.40366
0,0,53.2919,0,100,0,4.68714
0,0,53.3454,0,100,0,0
0,0,53.2994,0,100,0,2.40366
0,0,53.2403,0,100,0,2.40366
0,0,53.2262,0,100,0,2.40366
0,0,53.2518,0,100,0,2.4037
0,0,53.3151,0,100,0,2.40366
0,0,53.2648,0,100,0,2.40366
0,0,53.3246,0,100,0,0
0,0,53.2769,0,100,0,2.40366
0,0,53.2098,0,100,0,2.40366
0,0,53.354,0,100,0,0
0,0,53.3587,0,100,0,2.40366
0,0,53.3646,0,100,0,2.40366
0,0,53.3052,0,100,0,2.40366
0,0,53.2017,0,100,0,2.40366
0,0,53.1944,0,100,0,0
0,0,53.1297,0,100,0,2.40366
0,0,53.0757,0,100,0,2.40366
0,0,52.9923,0,100,0,2.40366
0,0,52.9817,0,100,0,2.40366
0,0,52.9734,0,100,0,0
0,0,52.9659,0,100,0,0
0,0,53.0736,0,100,0,0
0,0,53.1184,0,100,0,2.4037
0,0,53.1682,0,100,0,0
0,0,53.2608,0,100,0,0
0,0,53.2403,0,100,0,2.40366
0,0,53.188,0,100,0,2.40366
0,0,53.1271,0,100,0,2.40366
0,0,53.1051,0,100,0,0
0,0,53.2492,0,100,0,0
0,0,53.2529,0,100,0,2.40366
0,0,53.2566,0,100,0,2.40366
0,0,53.2604,0,100,0,2.40366
0,0,53.1971,0,100,0,4.68714
0,0,53.2569,0,100,0,0
0,0,53.2086,0,100,0,2.40366
0,0,53.1418,0,100,0,2.40366
0,0,53.1291,0,100,0,0
0,0,53.1819,0,100,0,2.40366
0,0,53.1567,0,100,0,2.4037
0,0,53.2094,0,100,0,2.4037
0,0,53.145,0,100,0,2.4037
0,0,53.2502,0,100,0,0
0,0,53.2964,0,100,0,2.40366
0,0,53.2328,0,100,0,2.40366
0,0,53.2975,0,100,0,0
0,0,53.2821,0,100,0,2.40366
0,0,53.2281,0,100,0,2.40366
0,0,53.1757,0,100,0,2.40366
0,0,53.2844,0,100,0,0
0,0,53.2265,0,100,0,2.40366
0,0,53.2168,0,100,0,2.40366
0,0,53.2612,0,100,0,0
0,0,53.2534,0,100,0,0
0,0,53.1419,0,100,0,2.4037
0,0,53.2404,0,100,0,0
0,0,53.2695,0,100,0,0
0,0,53.2214,0,100,0,2.40366
0,0,53.2895,0,100,0,2.40366
0,0,53.2379,0,100,0,2.40366
0,0,53.2862,0,100,0,0
0,0,53.2401,0,100,0,2.40366
0,0,53.1815,0,100,0,2.40366
0,0,53.3245,0,100,0,0
0,0,53.3301,0,100,0,2.40366
0,0,53.2754,0,100,0,2.40366
0,0,53.3311,0,100,0,2.40366
0,0,53.2679,0,100,0,2.40366
0,0,53.2166,0,100,0,2.40366
0,0,53.2717,0,100,0,0
0,0,53.2739,0,100,0,0
0,0,53.2094,0,100,0,2.40366
0,0,53.1375,0,100,0,2.40366
0,0,53.0882,0,100,0,2.40366
0,0,53.1313,0,100,0,0
0,0,53.1613,0,100,0,2.40366
0,0,53.1437,0,100,0,0
0,0,53.1523,0,100,0,2.40366
0,0,53.0894,0,100,0,2.40366
0,0,53.0316,0,100,0,2.40366
0,0,52.9754,0,100,0,2.40366
0,0,52.9095,0,100,0,2.40366
0,0,52.9636,0,100,0,0
0,0,52.9181,0,100,0,2.40366
0,0,52.9347,0,100,0,2.40366
0,0,53.0423,0,100,0,4.68714
0,0,52.8772,0,100,0,2.4037
0,0,52.9375,0,100,0,0
0,0,52.8895,0,100,0,2.40366
0,0,52.9438,0,100,0,0
0,0,52.8971,0,100,0,2.40366
0,0,52.8729,0,100,0,0
0,0,52.8599,0,100,0,0
0,0,52.8961,0,100,0,0
0,0,52.8372,0,100,0,2.40366
0,0,52.8908,0,100,0,0
0,0,52.8319,0,100,0,2.40366
0,0,52.7727,0,100,0,2.40366
0,0,52.7191,0,100,0,2.40366
0,0,52.6554,0,100,0,2.40366
0,0,52.7018,0,100,0,0
0,0,52.6468,0,100,0,2.40366
0,0,52.5959,0,100,0,2.40366
0,0,52.6212,0,100,0,0
0,0,52.6075,0,100,0,0
0,0,52.5476,0,100,0,2.40366
0,0,52.4811,0,100,0,2.40366
0,0,52.6189,0,100,0,0
0,0,52.6707,0,100,0,2.40366
0,0,52.7208,0,100,0,0
0,0,52.6428,0,100,0,2.40366
0,0,52.6802,0,100,0,0
0,0,52.6091,0,100,0,2.40366
0,0,52.6987,0,100,0,0
0,0,52.69,0,100,0,2.4037
0,0,52.6934,0,100,0,4.68714
0,0,52.6696,0,100,0,0
0,0,52.6133,0,100,0,2.40366
0,0,52.6584,0,100,0,0
0,0,52.6618,0,100,0,2.40366
0,0,52.7776,0,100,0,0
0,0,52.812,0,100,0,0
0,0,52.8736,0,100,0,0
0,0,52.8009,0,100,0,2.40366
0,0,52.8516,0,100,0,0
0,0,52.8007,0,100,0,2.40366
0,0,52.8942,0,100,0,0
0,0,53.02,0,100,0,2.40366
0,0,53.0895,0,100,0,0
0,0,53.0293,0,100,0,2.40366
0,0,52.9692,0,100,0,2.40366
0,0,52.9174,0,100,0,2.40366
0,0,53.0711,0,100,0,2.40366
0,0,53.0535,0,100,0,2.40366
0,0,53.3469,0,100,0,0
0,0,53.3929,0,100,0,0
0,0,53.2847,0,100,0,2.4037
0,0,53.2821,0,100,0,2.40366
0,0,53.3136,0,100,0,2.4037
0,0,53.4604,0,100,0,0
0,0,53.5034,0,100,0,0
0,0,53.4393,0,100,0,2.40366
0,0,53.3683,0,100,0,2.4037
0,0,53.3702,0,100,0,2.40366
0,0,53.423,0,100,0,0
0,0,53.3988,0,100,0,2.40366
0,0,53.3331,0,100,0,2.40366
0,0,53.3483,0,100,0,2.40366
0,0,53.5499,0,100,0,0
0,0,53.5594,0,100,0,2.40366
0,0,53.5883,0,100,0,2.40366
0,0,53.739,0,100,0,0
0,0,53.7521,0,100,0,2.40366
0,0,53.6912,0,100,0,2.40366
0,0,53.6315,0,100,0,2.40366
0,0,53.6349,0,100,0,2.40366
0,0,53.5933,0,100,0,2.4037
0,0,53.5189,0,100,0,2.40366
0,0,53.4588,0,100,0,2.40366
0,0,53.5173,0,100,0,0
0,0,53.5663,0,100,0,2.4037
0,0,53.4963,0,100,0,2.40366
0,0,53.4397,0,100,0,2.40366
0,0,53.4103,0,100,0,0
0,0,53.348,0,100,0,2.4037
0,0,53.2961,0,100,0,2.40366
0,0,53.2857,0,100,0,0
0,0,53.3415,0,100,0,2.4037
0,0,53.4128,0,100,0,0
0,0,53.5532,0,100,0,0
0,0,53.4982,0,100,0,2.40366
0,0,53.5638,0,100,0,0
0,0,53.5078,0,100,0,2.40366
0,0,53.5117,0,100,0,2.40366
0,0,53.3961,0,100,0,2.40366
0,0,53.3893,0,100,0,0
0,0,53.3896,0,100,0,2.40366
0,0,53.3988,0,100,0,2.40366
0,0,53.3408,0,100,0,2.40366
0,0,53.437,0,100,0,0
0,0,53.4313,0,100,0,0
0,0,53.3657,0,100,0,2.40366
0,0,53.4162,0,100,0,0
0,0,53.4732,0,100,0,2.40366
0,0,53.5219,0,100,0,2.40366
0,0,53.4686,0,100,0,2.40366
0,0,53.3996,0,100,0,2.40366
0,0,53.3488,0,100,0,2.40366
0,0,53.3285,0,100,0,2.4037
0,0,53.3791,0,100,0,0
0,0,53.3711,0,100,0,2.40366
0,0,53.3136,0,100,0,2.40366
0,0,53.3781,0,100,0,2.40366
0,0,53.3811,0,100,0,2.40366
0,0,53.3234,0,100,0,2.40366
0,0,53.3486,0,100,0,2.40366
0,0,53.4014,0,100,0,0
0,0,53.3414,0,100,0,2.40366
0,0,53.2777,0,100,0,2.40366
0,0,53.228,0,100,0,2.40366
0,0,53.1653,0,100,0,2.40366
0,0,53.148,0,100,0,2.40366
0,0,53.1374,0,100,0,0
0,0,53.136,0,100,0,0
0,0,53.1198,0,100,0,2.40366
0,0,53.1841,0,100,0,0
0,0,53.1754,0,100,0,0
0,0,53.1662,0,100,0,0
0,0,53.1542,0,100,0,0
0,0,53.1007,0,100,0,2.40366
0,0,53.1347,0,100,0,2.4037
0,0,53.1176,0,100,0,0
0,0,53.0965,0,100,0,0
0,0,53.0287,0,100,0,2.40366
0,0,53.0187,0,100,0,0
0,0,52.9659,0,100,0,2.40366
0,0,52.9103,0,100,0,2.40366
0,0,52.9276,0,100,0,0
0,0,52.8665,0,100,0,2.40366
0,0,52.9719,0,100,0,0
0,0,52.9837,0,100,0,2.40366
0,0,53.1591,0,100,0,0
0,0,53.2035,0,100,0,2.40366
0,0,53.2406,0,100,0,0
0,0,53.1892,0,100,0,2.40366
0,0,53.2408,0,100,0,0
0,0,53.2347,0,100,0,0
0,0,53.168,0,100,0,2.40366
0,0,53.1641,0,100,0,2.40366
0,0,53.1074,0,100,0,2.40366
0,0,53.0502,0,100,0,2.40366
0,0,53.0029,0,100,0,2.40366
0,0,52.9431,0,100,0,2.40366
0,0,52.9465,0,100,0,2.4037
0,0,52.9375,0,100,0,0
0,0,53.0697,0,100,0,0
0,0,53.063,0,100,0,0
0,0,53.0702,0,100,0,2.40366
0,0,53.0038,0,100,0,2.40366
0,0,53.0521,0,100,0,0
0,0,53.1032,0,100,0,0
0,0,53.0305,0,100,0,2.40366
0,0,52.9741,0,100,0,2.40366
0,0,52.9208,0,100,0,2.40366
0,0,52.9564,0,100,0,0
0,0,53.0028,0,100,0,0
0,0,53.0848,0,100,0,0
0,0,53.036,0,100,0,2.40366
0,0,52.9676,0,100,0,2.40366
0,0,52.9997,0,100,0,0
0,0,52.9425,0,100,0,2.40366
0,0,52.8835,0,100,0,2.40366
0,0,52.8932,0,100,0,2.40366
0,0,52.837,0,100,0,2.40366
0,0,52.8334,0,100,0,2.40366
0,0,52.823,0,100,0,0
0,0,52.8322,0,100,0,2.4037
0,0,52.9478,0,100,0,2.40366
0,0,53.009,0,100,0,0
0,0,52.8848,0,100,0,2.4037
0,0,52.9416,0,100,0,0
0,0,52.8847,0,100,0,2.40366
0,0,52.8326,0,100,0,2.40366
0,0,53.1524,0,100,0,2.40366
0,0,53.0716,0,100,0,2.40366
0,0,53.0533,0,100,0,0
0,0,53.0971,0,100,0,0
0,0,53.1057,0,100,0,4.68714
0,0,53.1544,0,100,0,0
0,0,53.2738,0,100,0,0
0,0,53.3339,0,100,0,2.40366
0,0,53.3929,0,100,0,0
0,0,53.3987,0,100,0,2.40366
0,0,53.4041,0,100,0,2.40366
0,0,53.3306,0,100,0,2.40366
0,0,53.3907,0,100,0,0
0,0,53.3263,0,100,0,2.40366
0,0,53.4568,0,100,0,2.40366
0,0,53.4638,0,100,0,2.40366
0,0,53.3983,0,100,0,2.40366
0,0,53.335,0,100,0,2.40366
0,0,53.3884,0,100,0,0
0,0,53.324,0,100,0,2.40366
0,0,53.2632,0,100,0,2.40366
0,0,53.2547,0,100,0,0
0,0,53.1854,0,100,0,2.40366
0,0,53.2489,0,100,0,0
0,0,53.233,0,100,0,0
0,0,53.1595,0,100,0,2.40366
0,0,53.0933,0,100,0,2.40366
0,0,53.2078,0,100,0,0
0,0,53.1987,0,100,0,0
0,0,53.1912,0,100,0,0
0,0,53.1831,0,100,0,0
0,0,53.1253,0,100,0,2.40366
0,0,53.1068,0,100,0,2.40366
0,0,53.0396,0,100,0,2.40366
0,0,53.1058,0,100,0,0
0,0,53.1627,0,100,0,0
0,0,53.1419,0,100,0,0
0,0,53.0769,0,100,0,2.40366
0,0,53.0694,0,100,0,0
0,0,53.1267,0,100,0,0
0,0,53.1821,0,100,0,0
0,0,53.171,0,100,0,2.4037
0,0,53.1959,0,100,0,2.4037
0,0,53.2599,0,100,0,4.68714
0,0,53.2642,0,100,0,2.40366
0,0,53.3148,0,100,0,2.4037
0,0,53.2552,0,100,0,2.40366
0,0,53.1831,0,100,0,2.40366
0,0,53.1761,0,100,0,0
0,0,53.1067,0,100,0,2.40366
0,0,53.0455,0,100,0,2.40366
0,0,52.9925,0,100,0,2.40366
0,0,52.9275,0,100,0,2.40366
0,0,52.8782,0,100,0,2.40366
0,0,52.9604,0,100,0,0
0,0,52.8935,0,100,0,2.40366
0,0,52.8761,0,100,0,2.40366
0,0,52.8122,0,100,0,2.40366
0,0,52.861,0,100,0,0
0,0,52.7985,0,100,0,2.40366
0,0,52.777,0,100,0,0
0,0,52.7868,0,100,0,2.40366
0,0,52.7655,0,100,0,0
0,0,52.7342,0,100,0,0
0,0,52.7284,0,100,0,6.85645
0,0,52.785,0,100,0,0
0,0,52.7256,0,100,0,2.40366
0,0,52.7087,0,100,0,2.40366
0,0,52.8328,0,100,0,0
0,0,52.9991,0,100,0,2.40366
0,0,53.1059,0,100,0,2.40366
0,0,53.1362,0,100,0,2.4037
0,0,53.1293,0,100,0,0
0,0,53.1757,0,100,0,0
0,0,53.2355,0,100,0,2.40366
0,0,53.1832,0,100,0,2.40366
0,0,53.1112,0,100,0,2.40366
0,0,53.0572,0,100,0,2.40366
0,0,53.1174,0,100,0,0
0,0,53.1685,0,100,0,0
0,0,53.1634,0,100,0,2.40366
0,0,53.1091,0,100,0,4.68714
0,0,53.1017,0,100,0,0
0,0,53.2211,0,100,0,0
0,0,53.2117,0,100,0,2.40366
0,0,53.2641,0,100,0,0
0,0,53.2044,0,100,0,2.40366
0,0,53.1393,0,100,0,2.40366
