1,1,34.7709,0,100,2,0
1,1,34.7322,0,100,2,0.602714
1,1,34.7571,0,100,2,0.602714
1,1,34.8231,0,100,2,0.604455
1,1,34.8653,0,100,2,0
1,1,34.8962,0,100,2,0.602714
1,1,34.9399,0,100,2,0
1,1,34.8314,0,100,2,0
1,1,34.7934,0,100,2,0.604455
1,1,34.7372,0,100,2,0
1,1,34.7619,0,100,2,0.602714
1,1,34.8515,0,100,2,0.604455
1,1,34.8749,0,100,2,0.602714
1,1,34.8121,0,100,2,0
1,1,34.8413,0,100,2,0
1,1,34.8572,0,100,2,0.602714
1,1,34.7925,0,100,2,0
1,1,34.7694,0,100,2,0
1,1,34.8645,0,100,2,0
1,1,34.9883,0,100,2,0.604455
1,1,35.0091,0,100,2,0.602714
1,1,35.0521,0,100,2,0
1,1,35.0358,0,100,2,0
1,1,34.8743,0,100,2,0
1,1,34.823,0,100,2,0
1,1,34.6836,0,100,2,0.602714
1,1,34.7083,0,100,2,0.602714
1,1,34.7342,0,100,2,0.602714
1,1,34.7317,0,100,2,0
1,1,34.7667,0,100,2,0
1,1,34.8479,0,100,2,0.602714
1,1,34.875,0,100,2,0.602714
1,1,34.9724,0,100,2,0.604455
1,1,34.9997,0,100,2,0.602714
1,1,34.9631,0,100,2,0.602714
1,1,34.9038,0,100,2,0
1,1,34.8329,0,100,2,0
1,1,34.8624,0,100,2,0.602714
1,1,34.7783,0,100,2,0
1,1,34.7212,0,100,2,0
1,1,34.7725,0,100,2,0
1,1,34.7993,0,100,2,0.602714
1,1,34.7728,0,100,2,0.602714
1,1,34.7976,0,100,2,0.602714
1,1,34.8902,0,100,2,0
1,1,35.0172,0,100,2,0.604455
1,1,35.0593,0,100,2,0
1,1,35.0275,0,100,2,0.602714
1,1,34.9416,0,100,2,0.602714
1,1,34.966,0,100,2,0.602714
1,1,35.0327,0,100,2,0.604455
1,1,35.1109,0,100,2,0.602714
1,1,35.0585,0,100,2,0
1,1,35.1358,0,100,2,0.602714
1,1,35.1434,0,100,2,0
1,1,35.0611,0,100,2,0.602714
1,1,35.0888,0,100,2,0.602714
1,1,35.0712,0,100,2,0
1,1,35.1175,0,100,2,0
1,1,35.1449,0,100,2,0.602714
1,1,35.1708,0,100,2,0.602714
1,1,35.1647,0,100,2,0
1,1,35.2583,0,100,2,0
1,1,35.1498,0,100,2,0
1,1,35.0462,0,100,2,0
1,1,34.9449,0,100,2,0
1,1,34.972,0,100,2,0.602714
1,1,34.9999,0,100,2,0.602714
1,1,35.0002,0,100,2,0
1,1,35.0398,0,100,2,0
1,1,35.0306,0,100,2,0
1,1,35.0576,0,100,2,0.602714
1,1,35.176,0,100,2,0.602714
1,1,35.2552,0,100,2,0.602714
1,1,35.2938,0,100,2,0
1,1,35.3354,0,100,2,0
1,1,35.3097,0,100,2,0.602714
1,1,35.3423,0,100,2,0.602714
1,1,35.3703,0,100,2,0.602714
1,1,35.3462,0,100,2,0.604455
1,1,35.4133,0,100,2,0.602714
1,1,35.3118,0,100,2,0
1,1,35.3413,0,100,2,0.602714
1,1,35.3666,0,100,2,0.602714
1,1,35.3203,0,100,2,0
1,1,35.4329,0,100,2,0.602714
1,1,35.3818,0,100,2,0
1,1,35.3282,0,100,2,0
1,1,35.3804,0,100,2,0
1,1,35.4551,0,100,2,0.602714
1,1,35.4975,0,100,2,0
1,1,35.4075,0,100,2,0
1,1,35.4395,0,100,2,0.602714
1,1,35.5256,0,100,2,0
1,1,35.6135,0,100,2,0.602714
1,1,35.641,0,100,2,0.602714
1,1,35.7479,0,100,2,0.604455
1,1,35.7974,0,100,2,0
1,1,35.8021,0,100,2,0
1,1,35.8387,0,100,2,0.602714
1,1,35.868,0,100,2,0.602714
1,1,35.9076,0,100,2,0.602714
1,1,35.8113,0,100,2,0
1,1,35.9265,0,100,2,0
1,1,35.9795,0,100,2,0
1,1,35.9612,0,100,2,0.602714
1,1,35.9559,0,100,2,0
1,1,35.9924,0,100,2,0.602714
1,1,36.0754,0,100,2,0.602714
1,1,36.1525,0,100,2,0.604491
1,1,36.1922,0,100,2,0.602714
1,1,36.1926,0,100,2,0.604194
1,1,36.2989,0,100,2,0
1,1,36.3434,0,100,2,0
1,1,36.3798,0,100,2,0.602714
1,1,36.4252,0,100,2,0
1,1,36.5052,0,100,2,0
1,1,36.5438,0,100,2,0.602714
1,1,36.5494,0,100,2,0
1,1,36.7331,0,100,2,0
1,1,36.7678,0,100,2,0.602714
1,1,36.819,0,100,2,0.604491
1,1,36.764,0,100,2,0
1,1,37.0374,0,100,2,0
1,1,37.053,0,100,2,0
1,1,37.1941,0,100,2,0.604491
1,1,37.0793,0,100,2,0
1,1,37.1166,0,100,2,0.602714
1,1,37.214,0,100,2,0.604491
1,1,37.3639,0,100,2,0.604491
1,1,37.7643,0,100,2,0.604491
1,1,40.0845,0,100,2,0
1,1,40.1199,0,100,2,0.604455
1,1,40.1053,0,100,2,0.604261
1,1,40.1039,0,100,2,0.604261
1,1,40.1688,0,100,2,0
1,1,40.0935,0,100,2,0.604261
1,1,40.0379,0,100,2,0
1,1,40.0537,0,100,2,0.602714
1,1,40.0705,0,100,2,0.602714
1,1,40.017,0,100,2,0.604455
1,1,40.0079,0,100,2,0
1,1,39.9509,0,100,2,0
1,1,39.9685,0,100,2,0.602714
1,1,39.9392,0,100,2,0.604491
1,1,40.059,0,100,2,0.602714
1,1,40.1117,0,100,2,0
1,1,40.0743,0,100,2,0.602714
1,1,40.1427,0,100,2,0
1,1,40.1864,0,100,2,0.6035
1,1,40.2193,0,100,2,0
1,1,40.2391,0,100,2,0.602714
1,1,40.256,0,100,2,0.602714
1,1,40.3117,0,100,2,0
1,1,40.3327,0,100,2,0.602714
1,1,40.4113,0,100,2,0.602714
1,1,40.3528,0,100,2,0
1,1,40.3751,0,100,2,0.602714
1,1,40.2706,0,100,2,0
1,1,40.4149,0,100,2,0
1,1,40.4006,0,100,2,0.604455
1,1,40.4262,0,100,2,0.602714
1,1,40.4013,0,100,2,0.602714
1,1,40.3162,0,100,2,0
1,1,40.4053,0,100,2,0.602714
1,1,40.5826,0,100,2,0.602714
1,1,40.582,0,100,2,0
1,1,40.6123,0,100,2,0.602714
1,1,40.5545,0,100,2,0
1,1,40.5665,0,100,2,0
1,1,40.5921,0,100,2,0.602714
1,1,40.752,0,100,2,0.602714
1,1,40.777,0,100,2,0.602714
1,1,41.0108,0,100,2,0.602714
1,1,40.8889,0,100,2,0
1,1,41.1857,0,100,2,0.602714
1,1,41.2573,0,100,2,0.602714
1,1,41.2635,0,100,2,0
1,1,41.3821,0,100,2,0
1,1,41.4802,0,100,2,0.602714
1,1,41.6294,0,100,2,0.602714
1,1,41.7035,0,100,2,0.602714
1,1,41.7825,0,100,2,0.602714
1,1,41.8509,0,100,2,0.602714
1,1,42.1787,0,100,2,0.604455
1,1,42.2856,0,100,2,0.602714
1,1,42.3061,0,100,2,0
1,1,42.481,0,100,2,0
1,1,42.5535,0,100,2,0.602714
1,1,42.6766,0,100,2,0.604455
1,1,42.6625,0,100,2,0
1,1,42.7849,0,100,2,0
1,1,42.9414,0,100,2,0
1,1,43.2682,0,100,2,0
1,1,43.3216,0,100,2,0.602714
1,1,43.4059,0,100,2,0.602714
1,1,43.4567,0,100,2,0.604455
1,1,43.478,0,100,2,0.602714
1,1,43.2759,0,100,2,0.602714
1,1,43.2966,0,100,2,0.602714
1,1,43.3103,0,100,2,0
1,1,43.332,0,100,2,0.602714
1,1,43.3534,0,100,2,0.602714
1,1,43.3805,0,100,2,0.602714
1,1,43.4043,0,100,2,0.602714
1,1,43.4994,0,100,2,0.602714
1,1,43.2658,0,100,2,0.602714
1,1,43.2313,0,100,2,0.602714
1,1,43.1621,0,100,2,0.604455
1,1,43.1051,0,100,2,0
1,1,42.897,0,100,2,0
1,1,42.8212,0,100,2,0.602714
1,1,42.6987,0,100,2,0.602714
1,1,42.5665,0,100,2,0.602714
1,1,42.4611,0,100,2,0
1,1,42.4382,0,100,2,0.602714
1,1,42.4448,0,100,2,0
1,1,42.3714,0,100,2,0.602714
1,1,42.0276,0,100,2,0
1,1,41.8747,0,100,2,0
1,1,41.8489,0,100,2,0.602714
1,1,41.6298,0,100,2,0
1,1,41.5686,0,100,2,0
1,1,41.5439,0,100,2,0.602714
1,1,41.0316,0,100,2,0
1,1,40.9998,0,100,2,0.602714
1,1,40.5052,0,100,2,0
1,1,40.3359,0,100,2,0.602714
1,1,40.234,0,100,2,0.604455
1,1,40.2046,0,100,2,0.602714
1,1,40.2292,0,100,2,0.602714
1,1,40.255,0,100,2,0.602714
1,1,40.2782,0,100,2,0.602714
1,1,40.2726,0,100,2,0.602714
1,1,40.3422,0,100,2,0
1,1,40.3692,0,100,2,0.602714
1,1,40.3995,0,100,2,0.602714
1,1,40.4233,0,100,2,0.602714
1,1,40.4486,0,100,2,0.602714
1,1,40.5349,0,100,2,0.602714
1,1,40.7879,0,100,2,0
1,1,40.8151,0,100,2,0
1,1,40.7797,0,100,2,0
1,1,40.8141,0,100,2,0.602714
1,1,40.7824,0,100,2,0
1,1,40.8678,0,100,2,0.602714
1,1,40.9341,0,100,2,0.604455
1,1,40.9671,0,100,2,0.602714
1,1,41.0931,0,100,2,0
1,1,41.0968,0,100,2,0.602714
1,1,41.2539,0,100,2,0.602714
1,1,41.2875,0,100,2,0
1,1,41.1899,0,100,2,0
1,1,41.2779,0,100,2,0.602714
1,1,41.3152,0,100,2,0.602714
1,1,41.3701,0,100,2,0
1,1,41.4013,0,100,2,0.602714
1,1,41.6688,0,100,2,0.604455
1,1,42.1401,0,100,2,0
1,1,42.4641,0,100,2,0.604261
1,1,42.5026,0,100,2,0.602714
1,1,42.5987,0,100,2,0
1,1,42.8811,0,100,2,0.604261
1,1,42.9201,0,100,2,0.602714
1,1,42.9304,0,100,2,0.604455
1,1,44.1119,0,100,2,0
1,1,44.2063,0,100,2,0
1,1,44.3803,0,100,2,0.602714
1,1,0,0,100,2,0.0371447
1,1,10,0,100,2,-0.0691471
1,1,20,0,100,2,0.0823351
1,1,30,0,100,2,-0.0060925
1,1,40,0,100,2,-0.030909
1,1,50,0,100,2,-0.019138
1,1,60,0,100,2,-0.0553665
1,1,70,0,100,2,0.088837
1,1,80,0,100,2,-0.0618169
1,1,90,0,100,2,-0.00800961
1,1,100,0,100,2,-0.00763882
1,1,24.5104,0,20,1,0
1,1,24.5727,0,20,1,0
1,1,24.5866,0,20,1,0
1,1,24.641,0,20,1,0
1,1,24.675,0,20,1,1.00328
1,1,24.654,0,20,1,0
1,1,24.7044,0,20,1,0
1,1,24.6757,0,20,1,1.00328
1,1,24.6526,0,20,1,1.00328
1,1,24.6307,0,20,1,0
1,1,24.6189,0,20,1,1.00328
1,1,24.718,0,20,1,1.00328
1,1,24.7713,0,20,1,0
1,1,24.816,0,20,1,0
1,1,24.7479,0,20,1,1.00328
1,1,24.7203,0,20,1,1.00328
1,1,24.6715,0,20,1,1.00328
1,1,24.6452,0,20,1,1.00328
1,1,24.6266,0,20,1,0
1,1,24.6143,0,20,1,1.00328
1,1,24.5827,0,20,1,1.00328
1,1,24.6129,0,20,1,0
1,1,24.6777,0,20,1,0
1,1,24.7127,0,20,1,1.00328
1,1,24.6662,0,20,1,1.00328
1,1,24.8348,0,20,1,0
1,1,24.8151,0,20,1,1.00328
1,1,24.7875,0,20,1,1.00328
1,1,24.7456,0,20,1,1.00328
1,1,24.7253,0,20,1,0
1,1,24.782,0,20,1,0
1,1,10,0,20,1,0.0803104
1,1,0,0,20,1,0.0488337
1,1,20,0,20,1,-0.0195348
1,1,30,0,20,1,-0.058886
1,1,40,0,20,1,0.0436632
1,1,50,0,20,1,0.00741656
1,1,60,0,20,1,-0.0881899
1,1,70,0,20,1,0.0314727
1,1,80,0,20,1,0.00211436
1,1,90,0,20,1,0.0892853
1,1,100,0,20,1,0.0589894
1,1,32.3112,0,100,1,-0.398474
1,1,32.3081,0,100,1,-0.247287
1,1,32.2427,0,100,1,-0.247287
1,1,32.3707,0,100,1,-0.245545
1,1,32.3233,0,100,1,-0.247287
1,1,32.3719,0,100,1,0
1,1,32.4314,0,100,1,-0.247287
1,1,32.4734,0,100,1,-0.247287
1,1,32.7482,0,100,1,-0.247287
1,1,32.7021,0,100,1,-0.247287
1,1,32.8144,0,100,1,0
1,1,32.8856,0,100,1,-0.245509
1,1,32.9877,0,100,1,0
1,1,33.0327,0,100,1,0
1,1,33.086,0,100,1,0
1,1,33.3399,0,100,1,-0.245509
1,1,33.4195,0,100,1,-0.245509
1,1,33.351,0,100,1,-0.245509
1,1,33.4053,0,100,1,0
1,1,33.5752,0,100,1,0
1,1,33.6577,0,100,1,0
1,1,33.6579,0,100,1,-0.245509
1,1,33.7251,0,100,1,-0.245509
1,1,33.8253,0,100,1,0
1,1,33.9194,0,100,1,0
1,1,33.9467,0,100,1,0
1,1,33.997,0,100,1,0
1,1,34.0983,0,100,1,0
1,1,34.1914,0,100,1,-0.245509
1,1,34.2287,0,100,1,0
1,1,34.1696,0,100,1,-0.247287
1,1,34.2647,0,100,1,0
1,1,34.2525,0,100,1,0
1,1,34.3778,0,100,1,-0.245509
1,1,34.3973,0,100,1,-0.245509
1,1,34.7141,0,100,1,-0.245509
1,1,34.7597,0,100,1,-0.245509
1,1,34.8005,0,100,1,-0.247287
1,1,34.8944,0,100,1,-0.245509
1,1,34.943,0,100,1,0
1,1,34.7295,0,100,1,-0.245509
1,1,34.6179,0,100,1,-0.245509
1,1,34.5906,0,100,1,0
1,1,34.6639,0,100,1,0
1,1,34.6089,0,100,1,-0.247287
1,1,34.6364,0,100,1,-0.245509
1,1,34.734,0,100,1,0
1,1,34.683,0,100,1,-0.247287
1,1,34.6415,0,100,1,-0.245509
1,1,34.6083,0,100,1,-0.247287
1,1,34.7309,0,100,1,-0.245509
1,1,34.8709,0,100,1,0
1,1,34.8991,0,100,1,-0.247287
1,1,34.9501,0,100,1,-0.247287
1,1,34.8811,0,100,1,-0.247287
1,1,34.856,0,100,1,0
1,1,34.7141,0,100,1,-0.245509
1,1,34.6627,0,100,1,-0.247287
1,1,34.7,0,100,1,0
1,1,34.7522,0,100,1,0
1,1,34.8252,0,100,1,0
1,1,34.8971,0,100,1,0
1,1,34.9708,0,100,1,0
1,1,34.9142,0,100,1,-0.247287
1,1,34.9383,0,100,1,0
1,1,34.9069,0,100,1,0
1,1,34.9542,0,100,1,0
1,1,34.9506,0,100,1,-0.247287
1,1,34.8454,0,100,1,-0.245509
1,1,34.8163,0,100,1,-0.245509
1,1,34.8659,0,100,1,0
1,1,34.8085,0,100,1,-0.247287
1,1,34.8287,0,100,1,0
1,1,34.8345,0,100,1,-0.245545
1,1,34.8066,0,100,1,-0.247287
1,1,34.8019,0,100,1,-0.245545
1,1,34.7482,0,100,1,-0.247287
1,1,34.6916,0,100,1,-0.247287
1,1,34.7364,0,100,1,0
1,1,34.7073,0,100,1,-0.247287
1,1,34.8229,0,100,1,-0.247287
1,1,34.7709,0,100,1,-0.247287
1,1,34.7062,0,100,1,-0.247287
1,1,34.7322,0,100,1,0
1,1,34.7571,0,100,1,0
1,1,34.8231,0,100,1,0
1,1,34.8653,0,100,1,0
1,1,34.9399,0,100,1,-0.247287
1,1,34.8796,0,100,1,-0.247287
1,1,34.8314,0,100,1,-0.247287
1,1,34.7372,0,100,1,-0.247287
1,1,34.8515,0,100,1,0
1,1,34.8121,0,100,1,-0.247287
1,1,34.7497,0,100,1,-0.247287
1,1,34.8413,0,100,1,0
1,1,34.8336,0,100,1,-0.247287
1,1,34.7925,0,100,1,-0.247287
1,1,34.7284,0,100,1,-0.247287
1,1,34.7694,0,100,1,0
1,1,34.8645,0,100,1,0
1,1,34.9883,0,100,1,0
1,1,35.0091,0,100,1,0
1,1,35.0521,0,100,1,-0.247287
1,1,35.0358,0,100,1,0
1,1,34.9836,0,100,1,-0.247287
1,1,34.9305,0,100,1,-0.247287
1,1,34.8743,0,100,1,-0.247287
1,1,34.823,0,100,1,-0.247287
1,1,34.66,0,100,1,-0.245545
1,1,34.6803,0,100,1,-0.247287
1,1,34.7317,0,100,1,0
1,1,34.6786,0,100,1,-0.247287
1,1,34.7667,0,100,1,0
1,1,34.9997,0,100,1,0
1,1,34.9365,0,100,1,-0.247287
1,1,34.9631,0,100,1,0
1,1,34.9038,0,100,1,-0.247287
1,1,34.8329,0,100,1,-0.247287
1,1,34.7309,0,100,1,-0.245545
1,1,34.7783,0,100,1,0
1,1,34.7212,0,100,1,-0.247287
1,1,34.7725,0,100,1,0
1,1,34.7432,0,100,1,-0.247287
1,1,34.7728,0,100,1,0
1,1,34.8902,0,100,1,0
1,1,35.0172,0,100,1,0
1,1,35.0593,0,100,1,0
1,1,35.0077,0,100,1,-0.247287
1,1,35.0023,0,100,1,-0.247287
1,1,34.9788,0,100,1,-0.247287
1,1,34.9171,0,100,1,-0.247287
1,1,34.9513,0,100,1,-0.247287
1,1,34.8953,0,100,1,-0.247287
1,1,35.1109,0,100,1,0
1,1,35.1055,0,100,1,-0.247287
1,1,35.0585,0,100,1,-0.247287
1,1,35.1157,0,100,1,-0.247287
1,1,35.1434,0,100,1,-0.245545
1,1,35.089,0,100,1,-0.247287
1,1,35.0283,0,100,1,-0.247287
1,1,35.0611,0,100,1,0
1,1,35.0712,0,100,1,-0.247287
1,1,35.1175,0,100,1,-0.247287
1,1,35.1449,0,100,1,0
1,1,35.1708,0,100,1,0
1,1,35.1647,0,100,1,-0.245545
1,1,35.2583,0,100,1,0
1,1,35.2092,0,100,1,-0.247287
1,1,35.1498,0,100,1,-0.247287
1,1,35.101,0,100,1,-0.247287
1,1,35.0462,0,100,1,-0.247287
1,1,34.9944,0,100,1,-0.247287
1,1,34.9449,0,100,1,-0.247287
1,1,35.0002,0,100,1,0
1,1,35.0398,0,100,1,0
1,1,35.0306,0,100,1,0
1,1,35.176,0,100,1,0
1,1,35.2938,0,100,1,0
1,1,35.3354,0,100,1,0
1,1,35.285,0,100,1,-0.247287
1,1,35.3703,0,100,1,0
1,1,35.3462,0,100,1,0
1,1,35.4133,0,100,1,0
1,1,35.3685,0,100,1,-0.247287
1,1,35.3118,0,100,1,-0.247287
1,1,35.3413,0,100,1,0
1,1,35.3666,0,100,1,0
1,1,35.3452,0,100,1,-0.245545
1,1,35.3203,0,100,1,-0.245545
1,1,35.2609,0,100,1,-0.247287
1,1,35.3818,0,100,1,-0.247287
1,1,35.3282,0,100,1,-0.247287
1,1,35.3804,0,100,1,0
1,1,35.4551,0,100,1,0
1,1,35.4975,0,100,1,0
1,1,35.4517,0,100,1,-0.247287
1,1,35.4732,0,100,1,-0.245545
1,1,35.4538,0,100,1,-0.245545
1,1,35.4075,0,100,1,-0.247287
1,1,35.4395,0,100,1,0
1,1,35.3912,0,100,1,-0.247287
1,1,35.5256,0,100,1,0
1,1,35.5899,0,100,1,-0.247287
1,1,35.7974,0,100,1,0
1,1,35.8021,0,100,1,-0.247287
1,1,35.868,0,100,1,0
1,1,35.9076,0,100,1,0
1,1,35.8113,0,100,1,-0.245545
1,1,35.9265,0,100,1,0
1,1,35.9795,0,100,1,0
1,1,35.9258,0,100,1,-0.247287
1,1,35.9612,0,100,1,0
1,1,35.9559,0,100,1,-0.245545
1,1,35.9924,0,100,1,0
1,1,36.0754,0,100,1,0
1,1,36.1525,0,100,1,0
1,1,36.1922,0,100,1,0
1,1,36.2989,0,100,1,0
1,1,36.3434,0,100,1,0
1,1,36.4252,0,100,1,0
1,1,36.5052,0,100,1,0
1,1,36.5438,0,100,1,0
1,1,36.5494,0,100,1,-0.245806
1,1,36.7331,0,100,1,0
1,1,36.7246,0,100,1,-0.247287
1,1,36.764,0,100,1,-0.247287
1,1,37.0374,0,100,1,0
1,1,37.053,0,100,1,-0.245509
1,1,37.1586,0,100,1,-0.247287
1,1,37.0793,0,100,1,-0.245545
1,1,37.1166,0,100,1,0
1,1,37.214,0,100,1,0
1,1,37.3639,0,100,1,0
1,1,37.4759,0,100,1,-0.245509
1,1,37.7643,0,100,1,0
1,1,37.7043,0,100,1,-0.245509
1,1,40.0845,0,100,1,-0.245739
1,1,40.1053,0,100,1,0
1,1,40.1039,0,100,1,0
1,1,40.1688,0,100,1,0
1,1,40.1362,0,100,1,-0.2465
1,1,40.0379,0,100,1,-0.247287
1,1,40.0537,0,100,1,0
1,1,40.0705,0,100,1,0
1,1,40.0182,0,100,1,-0.247287
1,1,40.0079,0,100,1,-0.247287
1,1,40.0024,0,100,1,-0.247287
1,1,39.9509,0,100,1,-0.247287
1,1,39.9685,0,100,1,0
1,1,40.1117,0,100,1,0
1,1,40.0568,0,100,1,-0.247287
1,1,40.1427,0,100,1,0
1,1,40.1864,0,100,1,0
1,1,40.1726,0,100,1,-0.245739
1,1,40.2193,0,100,1,0
1,1,40.2391,0,100,1,0
1,1,40.3117,0,100,1,0
1,1,40.3327,0,100,1,0
1,1,40.3344,0,100,1,-0.247287
1,1,40.3528,0,100,1,-0.247287
1,1,40.3751,0,100,1,0
1,1,40.3243,0,100,1,-0.247287
1,1,40.2669,0,100,1,-0.247287
1,1,40.2706,0,100,1,-0.245545
1,1,40.4149,0,100,1,0
1,1,40.3543,0,100,1,-0.247287
1,1,40.3469,0,100,1,-0.247287
1,1,40.373,0,100,1,-0.247287
1,1,40.4013,0,100,1,0
1,1,40.3313,0,100,1,-0.247287
1,1,40.2552,0,100,1,-0.247287
1,1,40.3162,0,100,1,0
1,1,40.4053,0,100,1,0
1,1,40.5192,0,100,1,-0.247287
1,1,40.582,0,100,1,0
1,1,40.5545,0,100,1,-0.247287
1,1,40.5665,0,100,1,-0.247287
1,1,40.583,0,100,1,-0.245545
1,1,40.752,0,100,1,0
1,1,40.9493,0,100,1,-0.247287
1,1,40.8889,0,100,1,-0.247287
1,1,40.8598,0,100,1,-0.247287
1,1,41.2573,0,100,1,0
1,1,41.2635,0,100,1,-0.245545
1,1,41.3821,0,100,1,0
1,1,41.3569,0,100,1,-0.247287
1,1,41.5492,0,100,1,-0.247287
1,1,41.5937,0,100,1,-0.245545
1,1,41.5704,0,100,1,-0.247287
1,1,41.7035,0,100,1,0
1,1,42.3061,0,100,1,-0.247287
1,1,42.3991,0,100,1,-0.247287
1,1,42.481,0,100,1,-0.247287
1,1,42.6625,0,100,1,-0.247287
1,1,42.6471,0,100,1,-0.247287
1,1,42.7849,0,100,1,-0.245545
1,1,42.9414,0,100,1,0
1,1,43.2682,0,100,1,0
1,1,43.3952,0,100,1,-0.247287
1,1,43.381,0,100,1,-0.247287
1,1,43.4567,0,100,1,0
1,1,43.478,0,100,1,0
1,1,43.4322,0,100,1,-0.247287
1,1,43.3846,0,100,1,-0.247287
1,1,43.3429,0,100,1,-0.247287
1,1,43.3006,0,100,1,-0.247287
1,1,43.2614,0,100,1,-0.247287
1,1,43.2966,0,100,1,0
1,1,43.3514,0,100,1,-0.245545
1,1,43.3103,0,100,1,-0.247287
1,1,43.332,0,100,1,0
1,1,43.2959,0,100,1,-0.247287
1,1,43.3308,0,100,1,-0.245545
1,1,43.3534,0,100,1,0
1,1,43.3805,0,100,1,0
1,1,43.4043,0,100,1,0
1,1,43.4117,0,100,1,-0.247287
1,1,43.2976,0,100,1,-0.247287
1,1,43.1051,0,100,1,0
1,1,42.897,0,100,1,-0.247287
1,1,42.8212,0,100,1,0
1,1,42.7299,0,100,1,-0.247287
1,1,42.5665,0,100,1,0
1,1,42.4611,0,100,1,-0.247287
1,1,42.4382,0,100,1,0
1,1,42.4448,0,100,1,0
1,1,42.0276,0,100,1,0
1,1,41.8747,0,100,1,-0.247287
1,1,41.6298,0,100,1,0
1,1,41.5686,0,100,1,0
1,1,41.5439,0,100,1,0
1,1,41.4373,0,100,1,-0.247287
1,1,41.0316,0,100,1,-0.247287
1,1,40.8554,0,100,1,-0.247287
1,1,40.7507,0,100,1,-0.247287
1,1,40.6668,0,100,1,-0.247287
1,1,40.5052,0,100,1,-0.247287
1,1,40.4175,0,100,1,-0.247287
1,1,40.255,0,100,1,0
1,1,40.2782,0,100,1,0
1,1,40.2447,0,100,1,-0.247287
1,1,40.3422,0,100,1,0
1,1,40.3995,0,100,1,0
1,1,40.503,0,100,1,-0.247287
1,1,40.7879,0,100,1,0
1,1,40.8151,0,100,1,-0.247287
1,1,40.7797,0,100,1,-0.247287
1,1,40.7824,0,100,1,-0.247287
1,1,41.0931,0,100,1,0
1,1,41.0609,0,100,1,-0.247287
1,1,41.0968,0,100,1,0
1,1,41.2875,0,100,1,-0.245739
1,1,41.1899,0,100,1,-0.245545
1,1,41.2779,0,100,1,0
1,1,41.3701,0,100,1,0
1,1,41.4388,0,100,1,-0.247287
1,1,41.4127,0,100,1,-0.247287
1,1,41.3874,0,100,1,-0.247287
1,1,41.6688,0,100,1,0
1,1,41.84,0,100,1,-0.245739
1,1,42.1401,0,100,1,0
1,1,42.2096,0,100,1,-0.245739
1,1,42.4697,0,100,1,-0.247287
1,1,42.5987,0,100,1,0
1,1,42.6866,0,100,1,-0.245739
1,1,42.8811,0,100,1,0
1,1,42.9201,0,100,1,0
1,1,42.9075,0,100,1,-0.247287
1,1,43.4912,0,100,1,-0.245739
1,1,44.1119,0,100,1,-0.245739
1,1,44.2063,0,100,1,0
1,1,50.0946,0,100,1,-0.246041
1,1,0,0,100,1,-0.0875488
1,1,10,0,100,1,-0.0707887
1,1,20,0,100,1,-0.00504483
1,1,30,0,100,1,0.0332929
1,1,40,0,100,1,-0.047846
1,1,50,0,100,1,-0.0540458
1,1,60,0,100,1,-0.0605301
1,1,70,0,100,1,-0.0197123
1,1,80,0,100,1,0.012409
1,1,90,0,100,1,-0.0105163
1,1,100,0,100,1,0.0958357
1,1,24.4572,0,20,0,-0.496718
1,1,24.5104,0,20,0,0
1,1,24.5727,0,20,0,0
1,1,24.6048,0,20,0,-0.496718
1,1,24.5866,0,20,0,-0.496718
1,1,24.641,0,20,0,0
1,1,24.675,0,20,0,0
1,1,24.654,0,20,0,-0.496718
1,1,24.7044,0,20,0,0
1,1,24.6757,0,20,0,0
1,1,24.6307,0,20,0,-0.496718
1,1,24.6103,0,20,0,-0.496718
1,1,24.6436,0,20,0,-0.496718
1,1,24.6189,0,20,0,0
1,1,24.7069,0,20,0,-0.496718
1,1,24.7426,0,20,0,-0.496718
1,1,24.718,0,20,0,0
1,1,24.7713,0,20,0,0
1,1,24.816,0,20,0,-0.495481
1,1,24.7985,0,20,0,-0.496718
1,1,24.7793,0,20,0,-0.496718
1,1,24.7479,0,20,0,0
1,1,24.6984,0,20,0,-0.496718
1,1,24.6715,0,20,0,0
1,1,24.6452,0,20,0,0
1,1,24.6266,0,20,0,-0.496718
1,1,24.6053,0,20,0,-0.496718
1,1,24.6381,0,20,0,-0.496718
1,1,24.5827,0,20,0,0
1,1,24.5636,0,20,0,-0.496718
1,1,24.6129,0,20,0,0
1,1,24.6777,0,20,0,0
1,1,24.693,0,20,0,-0.496718
1,1,24.6662,0,20,0,0
1,1,24.8348,0,20,0,0
1,1,24.8151,0,20,0,0
1,1,24.7662,0,20,0,-0.496718
1,1,24.7456,0,20,0,0
1,1,24.7253,0,20,0,-0.496718
1,1,24.782,0,20,0,0
1,1,24.7626,0,20,0,-0.496718
1,1,10,0,20,0,-0.00426637
1,1,0,0,20,0,-0.0178644
1,1,20,0,20,0,-0.0695858
1,1,30,0,20,0,0.020905
1,1,40,0,20,0,-0.00951744
1,1,50,0,20,0,-0.0643932
1,1,60,0,20,0,-0.0779826
1,1,70,0,20,0,-0.0736196
1,1,80,0,20,0,0.0931805
1,1,90,0,20,0,-0.0763657
1,1,100,0,20,0,-0.0146411
1,1,32.3112,0,100,0,0
1,1,32.3691,0,100,0,-0.347287
1,1,32.3081,0,100,0,0
1,1,32.3639,0,100,0,-0.347287
