1,1,41.8917,0,100,3,0
1,1,41.9644,0,100,3,1.40261
1,1,41.983,0,100,3,0
1,1,42.3306,0,100,3,0
1,1,42.2832,0,100,3,0
1,1,42.2401,0,100,3,0
1,1,42.2586,0,100,3,0
1,1,42.2328,0,100,3,0
1,1,42.1457,0,100,3,0
1,1,42.2139,0,100,3,0
1,1,42.3125,0,100,3,0
1,1,42.4916,0,100,3,0
1,1,42.5978,0,100,3,0
1,1,42.5595,0,100,3,0
1,1,42.7229,0,100,3,0
1,1,42.782,0,100,3,0
1,1,42.7554,0,100,3,0
1,1,42.8253,0,100,3,0
1,1,42.7513,0,100,3,1.00261
1,1,42.9407,0,100,3,0
1,1,43.164,0,100,3,0
1,1,43.1848,0,100,3,0
1,1,43.2554,0,100,3,0
1,1,43.3589,0,100,3,0
1,1,43.5135,0,100,3,0
1,1,43.5888,0,100,3,1.40261
1,1,43.5665,0,100,3,0
1,1,43.7706,0,100,3,0
1,1,43.8669,0,100,3,0
1,1,43.9555,0,100,3,0
1,1,44.0143,0,100,3,0
1,1,44.1702,0,100,3,0
1,1,44.2749,0,100,3,0
1,1,44.3204,0,100,3,0
1,1,44.5801,0,100,3,0
1,1,44.6719,0,100,3,0
1,1,44.7107,0,100,3,0
1,1,44.7374,0,100,3,1.40261
1,1,45.217,0,100,3,0
1,1,45.2307,0,100,3,0
1,1,45.2378,0,100,3,0
1,1,45.2239,0,100,3,1.00261
1,1,45.2909,0,100,3,0
1,1,45.2496,0,100,3,0
1,1,45.1081,0,100,3,0
1,1,44.9614,0,100,3,0
1,1,44.9823,0,100,3,0
1,1,44.7857,0,100,3,0
1,1,44.7314,0,100,3,0
1,1,44.8313,0,100,3,1.00472
1,1,44.8879,0,100,3,0
1,1,44.5198,0,100,3,0
1,1,44.5646,0,100,3,0
1,1,44.6155,0,100,3,0
1,1,44.6606,0,100,3,0
1,1,44.6507,0,100,3,0
1,1,44.6322,0,100,3,0
1,1,44.5411,0,100,3,1.00261
1,1,44.528,0,100,3,0
1,1,44.4503,0,100,3,0
1,1,44.3894,0,100,3,0
1,1,44.3353,0,100,3,0
1,1,44.2663,0,100,3,0
1,1,44.2474,0,100,3,0
1,1,44.2364,0,100,3,0
1,1,44.2893,0,100,3,0
1,1,44.3902,0,100,3,0
1,1,44.4372,0,100,3,1.00261
1,1,44.4259,0,100,3,0
1,1,44.461,0,100,3,0
1,1,44.3972,0,100,3,0
1,1,44.4488,0,100,3,0
1,1,44.5607,0,100,3,0
1,1,44.5601,0,100,3,0
1,1,44.3658,0,100,3,0
1,1,44.335,0,100,3,1.40261
1,1,44.3719,0,100,3,0
1,1,44.3194,0,100,3,0
1,1,44.42,0,100,3,0
1,1,44.3639,0,100,3,0
1,1,44.4207,0,100,3,0
1,1,44.41,0,100,3,0
1,1,44.3357,0,100,3,0
1,1,44.3149,0,100,3,0
1,1,44.2615,0,100,3,0
1,1,44.334,0,100,3,0
1,1,44.275,0,100,3,0
1,1,44.2464,0,100,3,1.00472
1,1,44.1105,0,100,3,0
1,1,43.952,0,100,3,0
1,1,43.8964,0,100,3,0
1,1,43.9403,0,100,3,0
1,1,43.9251,0,100,3,0
1,1,43.9113,0,100,3,0
1,1,43.8499,0,100,3,0
1,1,43.8219,0,100,3,0
1,1,43.7636,0,100,3,0
1,1,43.6468,0,100,3,0
1,1,43.6311,0,100,3,0
1,1,43.5542,0,100,3,0
1,1,43.497,0,100,3,0
1,1,43.5612,0,100,3,0
1,1,43.4929,0,100,3,0
1,1,43.4757,0,100,3,0
1,1,43.3888,0,100,3,0
1,1,43.3097,0,100,3,0
1,1,43.2546,0,100,3,0
1,1,43.3002,0,100,3,0
1,1,43.0548,0,100,3,0
1,1,42.9531,0,100,3,0
1,1,43.0118,0,100,3,0
1,1,43.0042,0,100,3,0
1,1,42.8637,0,100,3,0
1,1,42.8367,0,100,3,0
1,1,42.8912,0,100,3,1.00261
1,1,42.9405,0,100,3,0
1,1,43.0449,0,100,3,0
1,1,43.1585,0,100,3,0
1,1,43.1843,0,100,3,0
1,1,43.1723,0,100,3,0
1,1,43.2048,0,100,3,0
1,1,43.2376,0,100,3,0
1,1,43.1778,0,100,3,0
1,1,43.1882,0,100,3,0
1,1,43.1668,0,100,3,0
1,1,43.3112,0,100,3,0
1,1,43.2589,0,100,3,0
1,1,43.1561,0,100,3,0
1,1,43.1811,0,100,3,0
1,1,43.1276,0,100,3,0
1,1,43.1952,0,100,3,0
1,1,43.2421,0,100,3,0
1,1,43.2877,0,100,3,0
1,1,43.2515,0,100,3,0
1,1,43.0594,0,100,3,1.00261
1,1,42.9624,0,100,3,0
1,1,43.002,0,100,3,0
1,1,42.932,0,100,3,0
1,1,42.8724,0,100,3,0
1,1,42.9227,0,100,3,0
1,1,42.8979,0,100,3,0
1,1,42.842,0,100,3,0
1,1,42.8216,0,100,3,0
1,1,42.7951,0,100,3,0
1,1,42.7233,0,100,3,0
1,1,42.6597,0,100,3,0
1,1,42.6138,0,100,3,0
1,1,42.6124,0,100,3,1.40261
1,1,42.6033,0,100,3,0
1,1,42.6002,0,100,3,0
1,1,42.6444,0,100,3,0
1,1,42.6621,0,100,3,0
1,1,42.5186,0,100,3,0
1,1,42.3703,0,100,3,0
1,1,42.3389,0,100,3,1.40261
1,1,42.3399,0,100,3,0
1,1,42.3647,0,100,3,0
1,1,42.4022,0,100,3,0
1,1,38.6364,0,100,3,0
1,1,38.6664,0,100,3,0
1,1,38.466,0,100,3,0
1,1,38.5372,0,100,3,0
1,1,37.5359,0,100,3,1.40451
1,1,37.398,0,100,3,0
1,1,37.3837,0,100,3,0
1,1,37.0949,0,100,3,0
1,1,37.0969,0,100,3,1.40382
1,1,37.0039,0,100,3,0
1,1,36.9984,0,100,3,0
1,1,36.9498,0,100,3,0
1,1,36.9801,0,100,3,0
1,1,36.9264,0,100,3,0
1,1,36.8816,0,100,3,0
1,1,36.8793,0,100,3,0
1,1,36.7017,0,100,3,0
1,1,36.6634,0,100,3,0
1,1,36.717,0,100,3,0
1,1,36.7059,0,100,3,0
1,1,36.5826,0,100,3,1.40382
1,1,36.6601,0,100,3,0
1,1,36.6537,0,100,3,0
1,1,36.6312,0,100,3,0
1,1,36.6304,0,100,3,0
1,1,36.5517,0,100,3,0
1,1,36.5934,0,100,3,0
1,1,36.6303,0,100,3,0
1,1,36.6186,0,100,3,0
1,1,36.4234,0,100,3,0
1,1,36.3734,0,100,3,0
1,1,36.358,0,100,3,1.00382
1,1,36.3107,0,100,3,0
1,1,36.0832,0,100,3,0
1,1,35.991,0,100,3,0
1,1,35.6924,0,100,3,0
1,1,35.5908,0,100,3,0
1,1,35.5521,0,100,3,0
1,1,35.5032,0,100,3,0
1,1,35.4414,0,100,3,0
1,1,35.3378,0,100,3,0
1,1,35.2693,0,100,3,1.40382
1,1,35.1684,0,100,3,0
1,1,35.1966,0,100,3,0
1,1,35.1418,0,100,3,0
1,1,35.0851,0,100,3,0
1,1,34.8559,0,100,3,0
1,1,34.8094,0,100,3,0
1,1,34.6148,0,100,3,0
1,1,34.6413,0,100,3,0
1,1,34.6642,0,100,3,0
1,1,34.5351,0,100,3,0
1,1,34.4941,0,100,3,0
1,1,34.3973,0,100,3,1.40382
1,1,34.3313,0,100,3,0
1,1,33.9995,0,100,3,0
1,1,33.9392,0,100,3,0
1,1,34.0082,0,100,3,0
1,1,33.9145,0,100,3,0
1,1,34.0301,0,100,3,0
1,1,34.0901,0,100,3,0
1,1,34.0387,0,100,3,0
1,1,34.1834,0,100,3,0
1,1,34.0489,0,100,3,1.40382
1,1,33.9637,0,100,3,0
1,1,33.9122,0,100,3,0
1,1,33.8753,0,100,3,0
1,1,33.7208,0,100,3,0
1,1,33.6493,0,100,3,0
1,1,33.6912,0,100,3,0
1,1,33.732,0,100,3,0
1,1,33.8322,0,100,3,0
1,1,33.8415,0,100,3,0
1,1,33.869,0,100,3,1.40382
1,1,33.8607,0,100,3,0
1,1,33.9664,0,100,3,0
1,1,33.9605,0,100,3,0
1,1,33.9538,0,100,3,0
1,1,33.9685,0,100,3,0
1,1,33.9915,0,100,3,0
1,1,34.0369,0,100,3,0
1,1,34.2615,0,100,3,0
1,1,34.4327,0,100,3,0
1,1,34.5407,0,100,3,0
1,1,34.5643,0,100,3,1.00382
1,1,34.8064,0,100,3,0
1,1,35.189,0,100,3,0
1,1,35.158,0,100,3,0
1,1,35.2161,0,100,3,0
1,1,35.1749,0,100,3,0
1,1,35.2264,0,100,3,0
1,1,35.2523,0,100,3,0
1,1,35.2355,0,100,3,0
1,1,35.3434,0,100,3,1.00382
1,1,35.3537,0,100,3,0
1,1,35.2485,0,100,3,0
1,1,35.2646,0,100,3,0
1,1,34.4202,0,100,3,0
1,1,34.021,0,100,3,0
1,1,34.0168,0,100,3,0
1,1,33.8107,0,100,3,1.40382
1,1,33.5417,0,100,3,0
1,1,33.2361,0,100,3,0
1,1,33.1365,0,100,3,0
1,1,33.0433,0,100,3,0
1,1,32.8138,0,100,3,0
1,1,32.8099,0,100,3,0
1,1,32.7148,0,100,3,0
1,1,32.5707,0,100,3,0
1,1,32.5044,0,100,3,0
1,1,32.3552,0,100,3,0
1,1,31.8275,0,100,3,0
1,1,31.5032,0,100,3,0
1,1,31.4126,0,100,3,0
1,1,31.2372,0,100,3,1.00472
1,1,31.2024,0,100,3,0
1,1,31.1885,0,100,3,0
1,1,31.2161,0,100,3,0
1,1,31.314,0,100,3,0
1,1,31.2947,0,100,3,0
1,1,31.2795,0,100,3,0
1,1,31.3431,0,100,3,0
1,1,31.3381,0,100,3,0
1,1,31.393,0,100,3,0
1,1,31.3389,0,100,3,0
1,1,31.2307,0,100,3,0
1,1,31.2891,0,100,3,0
1,1,31.4696,0,100,3,0
1,1,31.52,0,100,3,0
1,1,31.4726,0,100,3,0
1,1,31.4407,0,100,3,1.40382
1,1,31.5143,0,100,3,0
1,1,31.6275,0,100,3,0
1,1,31.5894,0,100,3,0
1,1,31.5507,0,100,3,0
1,1,31.5396,0,100,3,0
1,1,31.5744,0,100,3,0
1,1,31.6406,0,100,3,0
1,1,31.5907,0,100,3,0
1,1,31.5787,0,100,3,0
1,1,31.6214,0,100,3,0
1,1,31.6061,0,100,3,1.40382
1,1,31.6695,0,100,3,0
1,1,31.702,0,100,3,0
1,1,31.7032,0,100,3,0
1,1,31.7247,0,100,3,0
1,1,31.8674,0,100,3,0
1,1,31.8874,0,100,3,0
1,1,32.0064,0,100,3,0
1,1,32.1174,0,100,3,0
1,1,32.1548,0,100,3,0
1,1,32.0992,0,100,3,1.00472
1,1,32.3094,0,100,3,0
1,1,32.3819,0,100,3,0
1,1,32.4442,0,100,3,0
1,1,32.5074,0,100,3,0
1,1,32.4798,0,100,3,0
1,1,32.4102,0,100,3,0
1,1,32.3319,0,100,3,0
1,1,32.2309,0,100,3,0
1,1,32.2048,0,100,3,0
1,1,32.278,0,100,3,0
1,1,32.2729,0,100,3,1.00472
1,1,32.3158,0,100,3,0
1,1,32.3881,0,100,3,0
1,1,32.5031,0,100,3,0
1,1,32.5982,0,100,3,0
1,1,32.6268,0,100,3,0
1,1,32.7339,0,100,3,0
1,1,32.7607,0,100,3,0
1,1,32.8128,0,100,3,0
1,1,32.8899,0,100,3,0
1,1,32.9743,0,100,3,0
1,1,32.8865,0,100,3,0
1,1,32.8454,0,100,3,0
1,1,32.8391,0,100,3,0
1,1,32.8326,0,100,3,0
1,1,32.8778,0,100,3,0
1,1,32.8285,0,100,3,0
1,1,32.8629,0,100,3,0
1,1,32.8938,0,100,3,0
1,1,32.7524,0,100,3,0
1,1,32.8772,0,100,3,0
1,1,32.874,0,100,3,0
1,1,32.8821,0,100,3,0
1,1,32.9886,0,100,3,0
1,1,32.9926,0,100,3,0
1,1,32.9904,0,100,3,1.00382
1,1,33.0089,0,100,3,0
1,1,32.9747,0,100,3,0
1,1,32.989,0,100,3,0
1,1,33.0473,0,100,3,0
1,1,33.1391,0,100,3,0
1,1,33.1435,0,100,3,0
1,1,33.1506,0,100,3,0
1,1,33.2068,0,100,3,0
1,1,33.2399,0,100,3,0
1,1,33.7735,0,100,3,0
1,1,33.7891,0,100,3,0
1,1,33.8627,0,100,3,0
1,1,34.0087,0,100,3,1.00382
1,1,33.9354,0,100,3,0
1,1,33.9767,0,100,3,0
1,1,34.0895,0,100,3,0
1,1,34.0125,0,100,3,0
1,1,33.9732,0,100,3,0
1,1,34.1227,0,100,3,1.00382
1,1,33.9714,0,100,3,0
1,1,34.3216,0,100,3,0
1,1,34.4129,0,100,3,0
1,1,34.4879,0,100,3,0
1,1,34.518,0,100,3,0
1,1,34.5572,0,100,3,0
1,1,34.6243,0,100,3,1.40382
1,1,34.703,0,100,3,0
1,1,34.6545,0,100,3,0
1,1,34.7606,0,100,3,0
1,1,34.6872,0,100,3,0
1,1,0,0,100,3,-0.0553211
1,1,10,0,100,3,0.0664251
1,1,20,0,100,3,0.0112083
1,1,30,0,100,3,0.08043
1,1,40,0,100,3,-0.0178569
1,1,50,0,100,3,-0.0996327
1,1,60,0,100,3,0.0114536
1,1,70,0,100,3,0.0333313
1,1,80,0,100,3,-0.0919556
1,1,90,0,100,3,0.0770911
1,1,100,0,100,3,-0.0550574
1,1,34.7401,0,20,2,0
1,1,34.7683,0,20,2,0.603628
1,1,34.8081,0,20,2,0
1,1,34.9027,0,20,2,0.600862
1,1,34.9286,0,20,2,0.603628
1,1,35.0432,0,20,2,0.600862
1,1,35.0562,0,20,2,0.603628
1,1,35.1088,0,20,2,0
1,1,35.1374,0,20,2,0.603628
1,1,35.1658,0,20,2,0.603628
1,1,35.2585,0,20,2,0
1,1,35.3568,0,20,2,0
1,1,35.384,0,20,2,0.603628
1,1,35.4109,0,20,2,0.603628
1,1,35.3619,0,20,2,0.603628
1,1,35.3893,0,20,2,0.603628
1,1,35.423,0,20,2,0.603628
1,1,35.4747,0,20,2,0
1,1,35.4836,0,20,2,0.600862
1,1,35.5288,0,20,2,0
1,1,35.463,0,20,2,0
1,1,35.3515,0,20,2,0
1,1,35.2931,0,20,2,0
1,1,35.262,0,20,2,0.603628
1,1,35.2884,0,20,2,0.603628
1,1,35.2271,0,20,2,0
1,1,35.3114,0,20,2,0
1,1,35.3918,0,20,2,0.603628
1,1,35.4182,0,20,2,0.603628
1,1,35.2968,0,20,2,0
1,1,35.2713,0,20,2,0.603628
1,1,10,0,20,2,0.0161252
1,1,0,0,20,2,-0.0853711
1,1,20,0,20,2,-0.0325133
1,1,30,0,20,2,0.0248305
1,1,40,0,20,2,-0.0849587
1,1,50,0,20,2,-0.00335868
1,1,60,0,20,2,0.0206526
1,1,70,0,20,2,0.0724483
1,1,80,0,20,2,0.0929958
1,1,90,0,20,2,0.0434693
1,1,100,0,20,2,-0.0515243
1,1,35.4654,0,100,2,0
1,1,35.4939,0,100,2,0
1,1,35.5396,0,100,2,0
1,1,35.5711,0,100,2,0.60382
1,1,35.6102,0,100,2,0.60382
1,1,35.6751,0,100,2,0
1,1,35.7053,0,100,2,0.60382
1,1,35.7519,0,100,2,0
1,1,35.5452,0,100,2,0
1,1,35.5875,0,100,2,0
1,1,35.6223,0,100,2,0.60382
1,1,35.5978,0,100,2,0
1,1,35.5463,0,100,2,0
1,1,35.5637,0,100,2,0.60382
1,1,35.6003,0,100,2,0.60382
1,1,35.6825,0,100,2,0.60382
1,1,35.6283,0,100,2,0
1,1,35.7048,0,100,2,0.60382
1,1,35.7803,0,100,2,0.60382
1,1,35.8452,0,100,2,0.604718
1,1,35.8808,0,100,2,0.60382
1,1,35.9125,0,100,2,0.60382
1,1,35.8488,0,100,2,0
1,1,35.8786,0,100,2,0.60382
1,1,35.7529,0,100,2,0.60382
1,1,35.8416,0,100,2,0.604718
1,1,35.7271,0,100,2,0
1,1,35.7561,0,100,2,0.60382
1,1,35.785,0,100,2,0.60382
1,1,35.7308,0,100,2,0
1,1,35.6818,0,100,2,0
1,1,35.6199,0,100,2,0
1,1,35.7004,0,100,2,0
1,1,35.7788,0,100,2,0.604718
1,1,35.71,0,100,2,0.60382
1,1,35.6604,0,100,2,0
1,1,35.6986,0,100,2,0.604718
1,1,35.7296,0,100,2,0.60382
1,1,35.5643,0,100,2,0
1,1,35.5397,0,100,2,0.60382
1,1,35.5273,0,100,2,0.60382
1,1,35.577,0,100,2,0
1,1,35.5243,0,100,2,0
1,1,35.5199,0,100,2,0
1,1,35.4737,0,100,2,0
1,1,35.5129,0,100,2,0.60382
1,1,35.547,0,100,2,0.60382
1,1,35.5928,0,100,2,0
1,1,35.6325,0,100,2,0
1,1,35.6687,0,100,2,0.60382
1,1,35.7114,0,100,2,0
1,1,35.7072,0,100,2,0
1,1,35.7445,0,100,2,0.60382
1,1,35.752,0,100,2,0
1,1,35.7846,0,100,2,0.60382
1,1,35.8165,0,100,2,0.60382
1,1,35.8528,0,100,2,0.60382
1,1,35.8914,0,100,2,0.60382
1,1,35.9719,0,100,2,0.60382
1,1,36.0382,0,100,2,0.604718
1,1,35.9773,0,100,2,0
1,1,36.0168,0,100,2,0.60382
1,1,36.1028,0,100,2,0.60382
1,1,36.1956,0,100,2,0.60382
1,1,36.2927,0,100,2,0.60382
1,1,36.3481,0,100,2,0
1,1,36.3396,0,100,2,0.60382
1,1,36.3731,0,100,2,0.60382
1,1,36.4712,0,100,2,0.604718
1,1,36.5048,0,100,2,0.60382
1,1,36.6791,0,100,2,0
1,1,36.7291,0,100,2,0
1,1,36.8004,0,100,2,0
1,1,36.8474,0,100,2,0
1,1,36.8936,0,100,2,0
1,1,36.8892,0,100,2,0.60382
1,1,36.9329,0,100,2,0.60382
1,1,36.8961,0,100,2,0
1,1,37.0079,0,100,2,0
1,1,36.8379,0,100,2,0.60382
1,1,36.8885,0,100,2,0
1,1,36.9431,0,100,2,0.60382
1,1,37.0523,0,100,2,0.60382
1,1,37.2637,0,100,2,0.604718
1,1,37.2717,0,100,2,0
1,1,37.2785,0,100,2,0.60382
1,1,37.3354,0,100,2,0.60382
1,1,37.3854,0,100,2,0.60382
1,1,37.4393,0,100,2,0.60382
1,1,37.4851,0,100,2,0.60382
1,1,37.6207,0,100,2,0
1,1,37.6788,0,100,2,0.60382
1,1,37.7619,0,100,2,0
1,1,38.0139,0,100,2,0.604718
1,1,38.0262,0,100,2,0.60382
1,1,38.0442,0,100,2,0.60382
1,1,37.8404,0,100,2,0
1,1,37.8066,0,100,2,0
1,1,37.9143,0,100,2,0
1,1,37.9792,0,100,2,0
1,1,37.9221,0,100,2,0
1,1,37.9215,0,100,2,0
1,1,37.9468,0,100,2,0
1,1,38.0309,0,100,2,0
1,1,38.1763,0,100,2,0.604718
1,1,38.2267,0,100,2,0.60382
1,1,38.2962,0,100,2,0.60382
1,1,38.2701,0,100,2,0
1,1,38.3506,0,100,2,0
1,1,38.4076,0,100,2,0
1,1,38.4587,0,100,2,0.60382
1,1,38.524,0,100,2,0.60382
1,1,38.5763,0,100,2,0.60382
1,1,38.6308,0,100,2,0.60382
1,1,38.6873,0,100,2,0.60382
1,1,38.7792,0,100,2,0
1,1,38.826,0,100,2,0
1,1,38.864,0,100,2,0.604718
1,1,38.897,0,100,2,0
1,1,38.9457,0,100,2,0.60382
1,1,38.9288,0,100,2,0
1,1,39.0353,0,100,2,0.60382
1,1,39.202,0,100,2,0.604718
1,1,39.2939,0,100,2,0
1,1,39.2831,0,100,2,0
1,1,39.431,0,100,2,0
1,1,39.5473,0,100,2,0
1,1,39.4986,0,100,2,0.60382
1,1,39.5442,0,100,2,0
1,1,39.5579,0,100,2,0.60382
1,1,39.3306,0,100,2,0
1,1,39.399,0,100,2,0.60382
1,1,39.3448,0,100,2,0
1,1,39.3586,0,100,2,0.60382
1,1,39.4381,0,100,2,0.60382
1,1,39.5944,0,100,2,0.60382
1,1,39.6488,0,100,2,0
1,1,39.5827,0,100,2,0
1,1,39.5982,0,100,2,0.60382
1,1,39.6127,0,100,2,0.60382
1,1,39.6291,0,100,2,0.60382
1,1,39.6479,0,100,2,0.60382
1,1,39.5964,0,100,2,0
1,1,39.6992,0,100,2,0
1,1,39.715,0,100,2,0.60382
1,1,39.7297,0,100,2,0.60382
1,1,39.7843,0,100,2,0
1,1,39.8991,0,100,2,0
1,1,39.9172,0,100,2,0.60382
1,1,39.8597,0,100,2,0
1,1,39.8755,0,100,2,0.60382
1,1,39.8864,0,100,2,0.60382
1,1,39.91,0,100,2,0.604718
1,1,39.9317,0,100,2,0.60382
1,1,39.9964,0,100,2,0.60382
1,1,40.0487,0,100,2,0
1,1,40.2005,0,100,2,0
1,1,40.2515,0,100,2,0
1,1,40.3209,0,100,2,0.602607
1,1,40.2655,0,100,2,0
1,1,40.239,0,100,2,0
1,1,40.259,0,100,2,0.602607
1,1,40.2768,0,100,2,0.602607
1,1,40.3542,0,100,2,0.602607
1,1,40.3049,0,100,2,0
1,1,40.3239,0,100,2,0.602607
1,1,40.2628,0,100,2,0
1,1,40.1963,0,100,2,0
1,1,40.0907,0,100,2,0
1,1,40.1534,0,100,2,0
1,1,40.1746,0,100,2,0.602607
1,1,40.1819,0,100,2,0
1,1,40.2249,0,100,2,0
1,1,40.2438,0,100,2,0.602607
1,1,40.3066,0,100,2,0.604718
1,1,40.3278,0,100,2,0.602607
1,1,40.3471,0,100,2,0.602607
1,1,40.2885,0,100,2,0
1,1,40.3113,0,100,2,0.602607
1,1,40.3561,0,100,2,0
1,1,40.3756,0,100,2,0.602607
1,1,40.4875,0,100,2,0
1,1,40.437,0,100,2,0
1,1,40.4613,0,100,2,0.602607
1,1,40.4808,0,100,2,0.602607
1,1,40.6414,0,100,2,0
1,1,40.7419,0,100,2,0
1,1,40.7417,0,100,2,0
1,1,40.7928,0,100,2,0
1,1,40.8175,0,100,2,0.602607
1,1,40.8459,0,100,2,0.602607
1,1,40.7988,0,100,2,0
1,1,40.853,0,100,2,0
1,1,40.9049,0,100,2,0
1,1,41.1498,0,100,2,0.604718
1,1,41.2318,0,100,2,0.602607
1,1,41.2117,0,100,2,0.602607
1,1,41.2092,0,100,2,0
1,1,41.2371,0,100,2,0.602607
1,1,41.224,0,100,2,0.602607
1,1,41.3047,0,100,2,0.602607
1,1,41.3217,0,100,2,0
1,1,41.2777,0,100,2,0
1,1,41.2325,0,100,2,0
1,1,41.1888,0,100,2,0
1,1,41.1946,0,100,2,0
1,1,41.2252,0,100,2,0.602607
1,1,41.4267,0,100,2,0.604718
1,1,41.382,0,100,2,0
1,1,41.458,0,100,2,0.602607
1,1,41.5899,0,100,2,0.602607
1,1,41.5982,0,100,2,0
1,1,41.5546,0,100,2,0
1,1,41.603,0,100,2,0
1,1,41.6516,0,100,2,0
1,1,41.7384,0,100,2,0.602607
1,1,41.6931,0,100,2,0.602607
1,1,41.7253,0,100,2,0.602607
1,1,41.747,0,100,2,0
1,1,41.8171,0,100,2,0
1,1,41.8896,0,100,2,0
1,1,41.7982,0,100,2,0
1,1,41.8399,0,100,2,0.602607
1,1,41.8533,0,100,2,0
1,1,41.8917,0,100,2,0.602607
1,1,41.9644,0,100,2,0
1,1,41.983,0,100,2,0
1,1,42.0439,0,100,2,0.602607
1,1,42.1453,0,100,2,0.602607
1,1,42.3306,0,100,2,0
1,1,42.2832,0,100,2,0
1,1,42.2401,0,100,2,0
1,1,42.2586,0,100,2,0
1,1,42.2328,0,100,2,0
1,1,42.1457,0,100,2,0
1,1,42.2139,0,100,2,0.602607
1,1,42.3125,0,100,2,0.604718
1,1,42.4923,0,100,2,0.604718
1,1,42.603,0,100,2,0.602607
1,1,42.4916,0,100,2,0
1,1,42.5387,0,100,2,0.602607
1,1,42.5978,0,100,2,0.602607
1,1,42.5595,0,100,2,0
1,1,42.6741,0,100,2,0.602607
1,1,42.7229,0,100,2,0.602607
1,1,42.782,0,100,2,0
1,1,42.8344,0,100,2,0.602607
1,1,42.7554,0,100,2,0
1,1,42.8253,0,100,2,0
1,1,42.7974,0,100,2,0.602607
1,1,42.9407,0,100,2,0
1,1,42.9827,0,100,2,0.602607
1,1,43.1164,0,100,2,0.604718
1,1,43.164,0,100,2,0.602607
1,1,43.1848,0,100,2,0
1,1,43.2554,0,100,2,0.602607
1,1,43.3019,0,100,2,0.602607
1,1,43.3589,0,100,2,0
1,1,43.4745,0,100,2,0.602607
1,1,43.5135,0,100,2,0
1,1,43.5888,0,100,2,0
1,1,43.5665,0,100,2,0
1,1,43.7706,0,100,2,0.602607
1,1,43.8243,0,100,2,0.602607
1,1,43.8669,0,100,2,0.602607
1,1,43.9173,0,100,2,0.602607
1,1,43.9555,0,100,2,0
1,1,44.0143,0,100,2,0
1,1,44.0672,0,100,2,0.602607
1,1,44.1128,0,100,2,0.602607
1,1,44.1702,0,100,2,0
1,1,44.2278,0,100,2,0.602607
1,1,44.2749,0,100,2,0.602607
1,1,44.3204,0,100,2,0.602607
1,1,44.4091,0,100,2,0.602607
1,1,44.5801,0,100,2,0
1,1,44.6719,0,100,2,0
1,1,44.7107,0,100,2,0
1,1,44.7709,0,100,2,0.602607
1,1,44.8889,0,100,2,0.602607
1,1,45.2498,0,100,2,0.602607
1,1,45.3122,0,100,2,0.602607
1,1,45.2654,0,100,2,0.602607
1,1,45.217,0,100,2,0.604718
1,1,45.2307,0,100,2,0
1,1,45.2378,0,100,2,0.602607
1,1,45.2909,0,100,2,0.602607
1,1,45.3,0,100,2,0.602607
1,1,45.2496,0,100,2,0
1,1,45.2586,0,100,2,0.602607
1,1,45.1081,0,100,2,0
1,1,44.9614,0,100,2,0.602607
1,1,44.9823,0,100,2,0.602607
1,1,44.7857,0,100,2,0
1,1,44.7314,0,100,2,0
1,1,44.7842,0,100,2,0.602607
1,1,44.8879,0,100,2,0.602607
1,1,44.6568,0,100,2,0.602607
1,1,44.5198,0,100,2,0
1,1,44.5646,0,100,2,0.602607
1,1,44.6155,0,100,2,0.602607
1,1,44.6606,0,100,2,0
1,1,44.7107,0,100,2,0.602607
1,1,44.6507,0,100,2,0
1,1,44.6322,0,100,2,0.602607
1,1,44.5507,0,100,2,0.602607
1,1,44.6013,0,100,2,0.602607
1,1,44.5907,0,100,2,0.602607
1,1,44.647,0,100,2,0.604718
1,1,44.5411,0,100,2,0
1,1,44.6024,0,100,2,0.602607
1,1,44.528,0,100,2,0
1,1,44.4503,0,100,2,0.602607
1,1,44.3894,0,100,2,0
1,1,44.3353,0,100,2,0
1,1,44.2996,0,100,2,0.602607
1,1,44.2755,0,100,2,0.602607
1,1,44.2663,0,100,2,0
1,1,44.3024,0,100,2,0.604718
1,1,44.2474,0,100,2,0
1,1,44.2364,0,100,2,0
1,1,44.2893,0,100,2,0.602607
1,1,44.3404,0,100,2,0.602607
1,1,44.3902,0,100,2,0.602607
1,1,44.4372,0,100,2,0.604718
1,1,44.4259,0,100,2,0
1,1,44.4741,0,100,2,0.602607
1,1,44.461,0,100,2,0
1,1,44.3972,0,100,2,0
1,1,44.4488,0,100,2,0.602607
1,1,44.4967,0,100,2,0.602607
1,1,44.5077,0,100,2,0.602607
1,1,44.5607,0,100,2,0.602607
1,1,44.5305,0,100,2,0.602607
1,1,44.5104,0,100,2,0.602607
1,1,44.5694,0,100,2,0.602607
1,1,44.5601,0,100,2,0
1,1,44.3658,0,100,2,0
1,1,44.4043,0,100,2,0.602607
1,1,44.335,0,100,2,0
1,1,44.3719,0,100,2,0.602607
1,1,44.3194,0,100,2,0
1,1,44.3712,0,100,2,0.602607
1,1,44.42,0,100,2,0.602607
1,1,44.3639,0,100,2,0
1,1,44.4207,0,100,2,0.602607
1,1,44.41,0,100,2,0
1,1,44.3357,0,100,2,0
1,1,44.3149,0,100,2,0
1,1,44.2615,0,100,2,0
1,1,44.3122,0,100,2,0.602607
1,1,44.346,0,100,2,0.602607
1,1,44.334,0,100,2,0.602607
1,1,44.275,0,100,2,0
