0,0,76.5543,0,100,0,0
0,0,76.5938,0,100,0,0
0,0,76.6821,0,100,0,2.40406
0,0,76.689,0,100,0,0
0,0,76.0363,0,100,0,2.40406
0,0,74.9322,0,100,0,2.40406
0,0,74.6242,0,100,0,0
0,0,74.2859,0,100,0,2.40406
0,0,74.0612,0,100,0,2.40406
0,0,73.9281,0,100,0,2.40406
0,0,73.7315,0,100,0,0
0,0,73.7304,0,100,0,0
0,0,73.5773,0,100,0,0
0,0,73.5763,0,100,0,0
0,0,73.172,0,100,0,0
0,0,62.9952,0,100,0,2.40256
0,0,62.9995,0,100,0,2.40351
0,0,63.0071,0,100,0,2.40256
0,0,62.5644,0,100,0,2.40351
0,0,62.3925,0,100,0,2.40351
0,0,62.1858,0,100,0,2.40351
0,0,62.0832,0,100,0,0
0,0,61.9772,0,100,0,2.40351
0,0,61.8226,0,100,0,0
0,0,61.6849,0,100,0,0
0,0,61.3774,0,100,0,2.40256
0,0,61.233,0,100,0,2.40351
0,0,61.2554,0,100,0,0
0,0,61.0569,0,100,0,2.40351
0,0,60.8785,0,100,0,0
0,0,60.773,0,100,0,0
0,0,60.6972,0,100,0,0
0,0,60.5653,0,100,0,2.40256
0,0,60.4973,0,100,0,0
0,0,60.3256,0,100,0,2.40351
0,0,60.1356,0,100,0,2.40351
0,0,59.9267,0,100,0,0
0,0,59.7015,0,100,0,2.40167
0,0,59.5184,0,100,0,2.40167
0,0,59.0074,0,100,0,2.40167
0,0,58.8323,0,100,0,2.40167
0,0,58.6482,0,100,0,0
0,0,58.6618,0,100,0,0
0,0,58.517,0,100,0,0
0,0,58.2983,0,100,0,2.40167
0,0,57.7146,0,100,0,0
0,0,57.4691,0,100,0,2.40167
0,0,57.3081,0,100,0,2.40167
0,0,57.1863,0,100,0,0
0,0,57.0961,0,100,0,0
0,0,57.1212,0,100,0,0
0,0,56.964,0,100,0,2.40167
0,0,56.696,0,100,0,0
0,0,56.6943,0,100,0,2.40167
0,0,56.6514,0,100,0,2.40167
0,0,56.8183,0,100,0,0
0,0,56.9142,0,100,0,0
0,0,56.936,0,100,0,2.40167
0,0,56.9964,0,100,0,0
0,0,57.1097,0,100,0,0
0,0,57.2033,0,100,0,0
0,0,57.1469,0,100,0,2.40167
0,0,57.0999,0,100,0,2.40167
0,0,57.0587,0,100,0,2.40167
0,0,57.5066,0,100,0,2.40167
0,0,57.5601,0,100,0,0
0,0,57.7418,0,100,0,0
0,0,57.7621,0,100,0,2.40167
0,0,57.8044,0,100,0,2.40167
0,0,57.8758,0,100,0,2.40167
0,0,57.9015,0,100,0,2.40167
0,0,58.1016,0,100,0,0
0,0,58.1484,0,100,0,0
0,0,58.4881,0,100,0,0
0,0,58.5983,0,100,0,2.40167
0,0,58.6336,0,100,0,0
0,0,58.6594,0,100,0,2.40167
0,0,58.7899,0,100,0,0
0,0,58.8055,0,100,0,2.40167
0,0,58.921,0,100,0,2.40167
0,0,58.8402,0,100,0,2.40167
0,0,58.7011,0,100,0,0
0,0,58.0527,0,100,0,2.40167
0,0,57.2133,0,100,0,0
0,0,56.9968,0,100,0,2.40167
0,0,56.8391,0,100,0,2.40167
0,0,56.691,0,100,0,0
0,0,56.3016,0,100,0,0
0,0,56.248,0,100,0,0
0,0,56.0685,0,100,0,2.40167
0,0,55.8562,0,100,0,2.4012
0,0,55.6724,0,100,0,0
0,0,55.4378,0,100,0,2.40167
0,0,55.3717,0,100,0,0
0,0,54.9562,0,100,0,2.40167
0,0,54.8938,0,100,0,0
0,0,54.7752,0,100,0,2.40167
0,0,54.2753,0,100,0,2.4012
0,0,54.0766,0,100,0,2.40167
0,0,54.0797,0,100,0,0
0,0,53.9462,0,100,0,2.40167
0,0,53.8773,0,100,0,0
0,0,53.7667,0,100,0,2.40167
0,0,53.699,0,100,0,0
0,0,53.6756,0,100,0,2.40167
0,0,53.5895,0,100,0,2.40167
0,0,53.5669,0,100,0,2.40167
0,0,53.3728,0,100,0,2.40167
0,0,53.379,0,100,0,0
0,0,50.4134,0,100,0,2.40167
0,0,50.2128,0,100,0,0
0,0,50.1903,0,100,0,0
0,0,50.0484,0,100,0,2.40167
0,0,49.8362,0,100,0,2.40167
0,0,49.7767,0,100,0,0
0,0,49.5512,0,100,0,2.40411
0,0,49.3573,0,100,0,2.40296
0,0,49.2822,0,100,0,0
0,0,49.0863,0,100,0,0
0,0,48.9274,0,100,0,2.40296
0,0,48.813,0,100,0,0
0,0,48.6834,0,100,0,2.40296
0,0,48.7192,0,100,0,0
0,0,48.7577,0,100,0,0
0,0,48.6877,0,100,0,0
0,0,48.5714,0,100,0,2.40411
0,0,48.5277,0,100,0,2.40296
0,0,48.4683,0,100,0,0
0,0,48.5152,0,100,0,0
0,0,48.5307,0,100,0,0
0,0,48.3904,0,100,0,2.40296
0,0,48.2515,0,100,0,2.40296
0,0,48.1287,0,100,0,0
0,0,48.1836,0,100,0,0
0,0,53.1406,0,100,0,2.40167
0,0,53.1622,0,100,0,0
0,0,53.1828,0,100,0,2.40167
0,0,53.1692,0,100,0,0
0,0,53.1135,0,100,0,2.40167
0,0,53.1705,0,100,0,0
0,0,53.3416,0,100,0,2.4012
0,0,53.3464,0,100,0,2.40167
0,0,53.2841,0,100,0,2.40167
0,0,53.3976,0,100,0,2.40167
0,0,53.4018,0,100,0,2.40167
0,0,53.4069,0,100,0,2.40167
0,0,53.3569,0,100,0,2.40167
0,0,53.3016,0,100,0,2.40167
0,0,53.2954,0,100,0,0
0,0,53.3601,0,100,0,2.40167
0,0,53.3004,0,100,0,2.40167
0,0,53.414,0,100,0,0
0,0,53.4202,0,100,0,2.40167
0,0,53.4806,0,100,0,0
0,0,53.4101,0,100,0,2.40167
0,0,53.3693,0,100,0,2.40167
0,0,53.3008,0,100,0,0
0,0,53.3568,0,100,0,0
0,0,53.4024,0,100,0,0
0,0,53.3377,0,100,0,2.40167
0,0,53.2705,0,100,0,2.40167
0,0,53.279,0,100,0,2.40167
0,0,53.2728,0,100,0,0
0,0,53.2599,0,100,0,0
0,0,53.1956,0,100,0,2.40167
0,0,53.1467,0,100,0,2.40167
0,0,53.0966,0,100,0,2.40167
0,0,53.1229,0,100,0,2.40167
0,0,53.116,0,100,0,0
0,0,53.1002,0,100,0,2.40167
0,0,53.2253,0,100,0,2.4012
0,0,53.1618,0,100,0,2.4012
0,0,53.0858,0,100,0,2.40167
0,0,53.0752,0,100,0,0
0,0,53.0274,0,100,0,2.40167
0,0,53.056,0,100,0,0
0,0,53.1022,0,100,0,0
0,0,53.163,0,100,0,0
0,0,53.1031,0,100,0,2.40167
0,0,53.0424,0,100,0,2.40167
0,0,53.1395,0,100,0,0
0,0,53.2076,0,100,0,0
0,0,53.1466,0,100,0,2.40167
0,0,53.1957,0,100,0,0
0,0,53.1889,0,100,0,0
0,0,53.1349,0,100,0,2.40167
0,0,53.1838,0,100,0,2.40167
0,0,53.2179,0,100,0,0
0,0,53.273,0,100,0,0
0,0,53.1839,0,100,0,2.40167
0,0,53.2061,0,100,0,2.40167
0,0,53.1547,0,100,0,2.40167
0,0,53.2806,0,100,0,0
0,0,53.2763,0,100,0,2.40167
0,0,53.2647,0,100,0,0
0,0,53.2061,0,100,0,2.40167
0,0,53.1591,0,100,0,2.40167
0,0,53.1469,0,100,0,0
0,0,53.0621,0,100,0,2.40167
0,0,53.0495,0,100,0,0
0,0,52.9802,0,100,0,2.40167
0,0,52.9635,0,100,0,0
0,0,52.9048,0,100,0,2.40167
0,0,52.9375,0,100,0,0
0,0,52.9792,0,100,0,0
0,0,52.9842,0,100,0,0
0,0,52.9749,0,100,0,0
0,0,52.8945,0,100,0,2.40167
0,0,52.8293,0,100,0,2.40167
0,0,52.8879,0,100,0,0
0,0,52.8917,0,100,0,2.40167
0,0,52.8289,0,100,0,2.40167
0,0,52.9853,0,100,0,0
0,0,53.1023,0,100,0,0
0,0,53.0937,0,100,0,0
0,0,53.0835,0,100,0,0
0,0,53.1424,0,100,0,0
0,0,53.0909,0,100,0,2.40167
0,0,53.0819,0,100,0,0
0,0,53.144,0,100,0,0
0,0,53.0987,0,100,0,2.40167
0,0,53.107,0,100,0,2.40167
0,0,53.0925,0,100,0,0
0,0,53.149,0,100,0,0
0,0,53.1263,0,100,0,2.40167
0,0,53.0684,0,100,0,2.40167
0,0,53.1786,0,100,0,0
0,0,53.2859,0,100,0,2.40167
0,0,53.4051,0,100,0,2.40167
0,0,53.4097,0,100,0,2.40167
0,0,53.4156,0,100,0,2.40167
0,0,53.4205,0,100,0,2.40167
0,0,53.4262,0,100,0,2.40167
0,0,53.432,0,100,0,2.40167
0,0,53.4363,0,100,0,2.40167
0,0,53.4424,0,100,0,2.40167
0,0,53.3679,0,100,0,2.40167
0,0,53.3287,0,100,0,2.40167
0,0,53.3988,0,100,0,0
0,0,53.4025,0,100,0,2.4012
0,0,53.4626,0,100,0,2.4012
0,0,53.4686,0,100,0,2.40167
0,0,53.4112,0,100,0,2.40167
0,0,53.4177,0,100,0,2.40167
0,0,53.4114,0,100,0,0
0,0,53.5305,0,100,0,0
0,0,53.5367,0,100,0,2.40167
0,0,53.5423,0,100,0,2.40167
0,0,53.549,0,100,0,2.40167
0,0,53.495,0,100,0,2.40167
0,0,53.5281,0,100,0,0
0,0,53.4786,0,100,0,2.40167
0,0,53.5405,0,100,0,0
0,0,53.4914,0,100,0,2.40167
0,0,53.4391,0,100,0,2.40167
0,0,53.379,0,100,0,2.40167
0,0,53.3306,0,100,0,2.40167
0,0,53.2203,0,100,0,4.68281
0,0,53.2199,0,100,0,2.40167
0,0,53.2141,0,100,0,2.40167
0,0,53.1968,0,100,0,0
0,0,53.1408,0,100,0,2.40167
0,0,53.1582,0,100,0,2.40167
0,0,53.0917,0,100,0,2.40167
0,0,53.4373,0,100,0,0
0,0,53.4829,0,100,0,0
0,0,53.5294,0,100,0,0
0,0,53.5234,0,100,0,0
0,0,53.5189,0,100,0,0
0,0,53.5342,0,100,0,2.40167
0,0,53.4726,0,100,0,2.40167
0,0,53.5213,0,100,0,0
0,0,53.4721,0,100,0,2.40167
0,0,53.4676,0,100,0,0
0,0,53.5093,0,100,0,2.4012
0,0,53.561,0,100,0,0
0,0,53.5307,0,100,0,2.4012
0,0,53.6417,0,100,0,0
0,0,53.6473,0,100,0,2.40167
0,0,53.6029,0,100,0,2.40167
0,0,53.6711,0,100,0,0
0,0,53.6231,0,100,0,2.40167
0,0,53.6318,0,100,0,2.40167
0,0,53.5855,0,100,0,2.40167
0,0,53.6665,0,100,0,0
0,0,53.6614,0,100,0,0
0,0,53.625,0,100,0,2.40167
0,0,53.6185,0,100,0,0
0,0,53.6517,0,100,0,0
0,0,53.6075,0,100,0,2.40167
0,0,53.6033,0,100,0,0
0,0,53.6065,0,100,0,2.4012
0,0,53.5686,0,100,0,2.40167
0,0,53.5199,0,100,0,2.40167
0,0,53.5135,0,100,0,0
0,0,53.4563,0,100,0,2.40167
0,0,53.4099,0,100,0,0
0,0,53.5147,0,100,0,0
0,0,53.4552,0,100,0,2.40167
0,0,53.3926,0,100,0,2.40167
0,0,53.5144,0,100,0,2.40167
0,0,53.5058,0,100,0,2.40167
0,0,53.4575,0,100,0,2.40167
0,0,53.452,0,100,0,0
0,0,53.39,0,100,0,2.40167
0,0,53.3324,0,100,0,2.40167
0,0,53.2753,0,100,0,2.40167
0,0,53.3373,0,100,0,0
0,0,53.3317,0,100,0,0
0,0,53.2572,0,100,0,2.4012
0,0,53.2035,0,100,0,2.40167
0,0,53.1977,0,100,0,0
0,0,53.1911,0,100,0,0
0,0,53.1822,0,100,0,0
0,0,53.1721,0,100,0,0
0,0,53.437,0,100,0,0
0,0,53.496,0,100,0,2.40167
0,0,53.4312,0,100,0,2.40167
0,0,53.511,0,100,0,2.40167
0,0,53.4295,0,100,0,2.40167
0,0,53.4737,0,100,0,0
0,0,53.4223,0,100,0,2.40167
0,0,53.3626,0,100,0,2.40167
0,0,53.3232,0,100,0,2.40167
0,0,53.3699,0,100,0,0
0,0,53.365,0,100,0,0
0,0,53.471,0,100,0,0
0,0,53.4275,0,100,0,2.40167
0,0,53.367,0,100,0,2.40167
0,0,53.2849,0,100,0,2.40167
0,0,53.1875,0,100,0,2.40167
0,0,53.2541,0,100,0,0
0,0,53.3075,0,100,0,0
0,0,53.3029,0,100,0,0
0,0,53.3985,0,100,0,0
0,0,53.5189,0,100,0,2.40167
0,0,53.5253,0,100,0,2.40167
0,0,53.4672,0,100,0,2.40167
0,0,53.5216,0,100,0,0
0,0,53.4751,0,100,0,0
0,0,53.4369,0,100,0,2.40167
0,0,53.3824,0,100,0,2.40167
0,0,53.2946,0,100,0,0
0,0,53.3182,0,100,0,2.4012
0,0,53.428,0,100,0,0
0,0,53.3564,0,100,0,2.40167
0,0,53.4231,0,100,0,2.40167
0,0,53.3656,0,100,0,2.40167
0,0,53.3592,0,100,0,0
0,0,53.2981,0,100,0,2.40167
0,0,53.261,0,100,0,2.40167
0,0,53.2539,0,100,0,0
0,0,53.2959,0,100,0,0
0,0,53.3446,0,100,0,0
0,0,53.3498,0,100,0,2.40167
0,0,53.3138,0,100,0,0
0,0,53.2516,0,100,0,2.40167
0,0,53.265,0,100,0,0
0,0,53.3278,0,100,0,0
0,0,53.2638,0,100,0,2.40167
0,0,53.2494,0,100,0,2.40167
0,0,53.1332,0,100,0,2.4012
0,0,53.1258,0,100,0,0
0,0,53.0834,0,100,0,2.40167
0,0,53.0266,0,100,0,2.40167
0,0,53.142,0,100,0,0
0,0,53.078,0,100,0,2.40167
0,0,53.0141,0,100,0,2.40167
0,0,53.0414,0,100,0,0
0,0,53.1573,0,100,0,0
0,0,53.1379,0,100,0,2.4012
0,0,53.1912,0,100,0,0
0,0,53.1889,0,100,0,2.4012
0,0,53.1101,0,100,0,2.40167
0,0,53.0862,0,100,0,0
0,0,53.1555,0,100,0,0
0,0,53.1135,0,100,0,2.40167
0,0,53.0324,0,100,0,2.40167
0,0,53.0064,0,100,0,2.40167
0,0,53.0779,0,100,0,0
0,0,52.9948,0,100,0,2.40167
0,0,53.1195,0,100,0,0
0,0,53.2095,0,100,0,0
0,0,53.2131,0,100,0,2.40167
0,0,53.2809,0,100,0,2.40167
0,0,53.2857,0,100,0,2.40167
0,0,53.2971,0,100,0,2.4012
0,0,53.206,0,100,0,2.40167
0,0,53.1355,0,100,0,2.40167
0,0,53.2173,0,100,0,0
0,0,53.2883,0,100,0,0
0,0,53.2006,0,100,0,2.40167
0,0,53.1918,0,100,0,0
0,0,53.0922,0,100,0,2.40167
0,0,53.0808,0,100,0,0
0,0,53.1358,0,100,0,2.40167
0,0,53.0595,0,100,0,2.40167
0,0,52.9695,0,100,0,2.40167
0,0,52.957,0,100,0,2.40167
0,0,53.1198,0,100,0,0
0,0,53.0443,0,100,0,2.40167
0,0,53.0512,0,100,0,0
0,0,53.1095,0,100,0,0
0,0,53.0673,0,100,0,2.40167
0,0,53.0591,0,100,0,0
0,0,53.0603,0,100,0,2.40167
0,0,53.0515,0,100,0,0
0,0,53.0189,0,100,0,2.40167
0,0,53.0703,0,100,0,0
0,0,52.9877,0,100,0,2.40167
0,0,53.0653,0,100,0,0
0,0,53.0525,0,100,0,2.40167
0,0,53.0437,0,100,0,0
0,0,53.0351,0,100,0,0
0,0,53.0602,0,100,0,0
0,0,53.1594,0,100,0,2.40167
0,0,53.2646,0,100,0,0
0,0,53.2028,0,100,0,2.40167
0,0,53.1949,0,100,0,0
0,0,53.2264,0,100,0,0
0,0,53.2633,0,100,0,0
0,0,53.2178,0,100,0,2.40167
0,0,53.0825,0,100,0,2.4012
0,0,53.0277,0,100,0,2.40167
0,0,52.9643,0,100,0,2.40167
0,0,52.8811,0,100,0,2.40167
0,0,52.9516,0,100,0,0
0,0,52.9243,0,100,0,0
0,0,52.9787,0,100,0,2.40167
0,0,53.0406,0,100,0,0
0,0,52.9874,0,100,0,2.40167
0,0,52.9192,0,100,0,2.4012
0,0,52.952,0,100,0,0
0,0,52.9919,0,100,0,0
0,0,53.0007,0,100,0,0
0,0,52.9942,0,100,0,0
0,0,52.9887,0,100,0,2.40167
0,0,53.0476,0,100,0,0
0,0,53.0936,0,100,0,0
0,0,53.0291,0,100,0,2.40167
0,0,52.9797,0,100,0,2.40167
0,0,52.9951,0,100,0,2.40167
0,0,53.0319,0,100,0,0
0,0,53.0235,0,100,0,0
0,0,52.9477,0,100,0,2.40167
0,0,52.8862,0,100,0,2.40167
0,0,52.9329,0,100,0,0
0,0,52.8752,0,100,0,2.40167
0,0,52.8013,0,100,0,2.40167
0,0,52.8217,0,100,0,2.4012
0,0,52.7486,0,100,0,2.40167
0,0,52.7683,0,100,0,2.40167
0,0,52.8718,0,100,0,0
0,0,52.7992,0,100,0,2.40167
0,0,52.7239,0,100,0,2.40167
0,0,52.662,0,100,0,2.40167
0,0,52.7248,0,100,0,0
0,0,52.6655,0,100,0,2.40167
0,0,52.861,0,100,0,0
0,0,52.7931,0,100,0,2.40167
0,0,52.7385,0,100,0,4.68325
0,0,52.8462,0,100,0,0
0,0,52.7771,0,100,0,2.40167
0,0,52.7675,0,100,0,0
0,0,53.0202,0,100,0,0
0,0,52.9615,0,100,0,2.40167
0,0,52.8965,0,100,0,2.40167
0,0,52.8877,0,100,0,0
0,0,52.9504,0,100,0,2.40167
0,0,52.8836,0,100,0,2.40167
0,0,52.7339,0,100,0,2.4012
0,0,53.0099,0,100,0,0
0,0,53.1025,0,100,0,0
0,0,53.0342,0,100,0,2.40167
0,0,53.0867,0,100,0,0
0,0,53.0879,0,100,0,2.40167
0,0,53.0294,0,100,0,2.40167
0,0,52.978,0,100,0,2.40167
0,0,52.9071,0,100,0,2.40167
0,0,52.9669,0,100,0,0
0,0,53.0315,0,100,0,0
0,0,53.0866,0,100,0,0
0,0,53.2439,0,100,0,0
0,0,53.2359,0,100,0,0
0,0,53.2417,0,100,0,0
0,0,53.2075,0,100,0,2.40167
0,0,53.1715,0,100,0,2.40167
0,0,53.2103,0,100,0,0
0,0,53.1263,0,100,0,2.40167
0,0,53.0949,0,100,0,2.40167
0,0,53.1506,0,100,0,0
0,0,53.0976,0,100,0,2.40167
0,0,53.1982,0,100,0,0
0,0,53.1913,0,100,0,0
0,0,53.1127,0,100,0,2.40167
0,0,53.146,0,100,0,0
0,0,53.1428,0,100,0,2.4012
0,0,53.2202,0,100,0,0
0,0,53.2994,0,100,0,0
0,0,53.3605,0,100,0,0
0,0,53.2917,0,100,0,2.40167
0,0,53.2325,0,100,0,2.40167
0,0,53.2249,0,100,0,0
0,0,53.2422,0,100,0,2.4012
0,0,53.2242,0,100,0,2.40167
0,0,53.205,0,100,0,2.40167
0,0,53.27,0,100,0,0
0,0,53.2522,0,100,0,2.4012
0,0,53.3085,0,100,0,0
0,0,53.2545,0,100,0,2.40167
0,0,53.1599,0,100,0,2.40167
0,0,53.151,0,100,0,0
0,0,53.0991,0,100,0,2.40167
0,0,53.167,0,100,0,0
0,0,53.2052,0,100,0,0
0,0,53.1293,0,100,0,2.40167
0,0,53.0763,0,100,0,2.4012
0,0,53.1389,0,100,0,0
0,0,53.0569,0,100,0,2.40167
0,0,52.9652,0,100,0,2.40167
0,0,52.8831,0,100,0,2.40167
0,0,52.7999,0,100,0,2.40167
0,0,52.7414,0,100,0,2.40167
0,0,52.661,0,100,0,2.40167
0,0,52.6226,0,100,0,0
0,0,52.6127,0,100,0,0
0,0,52.7245,0,100,0,0
0,0,52.6446,0,100,0,2.4012
0,0,52.6716,0,100,0,2.40167
0,0,52.7487,0,100,0,0
0,0,52.6843,0,100,0,2.40167
0,0,52.5763,0,100,0,2.4012
0,0,52.4876,0,100,0,2.40167
0,0,52.432,0,100,0,2.40167
0,0,52.3643,0,100,0,2.40167
0,0,52.2929,0,100,0,2.40167
0,0,52.209,0,100,0,2.40167
0,0,52.2688,0,100,0,0
0,0,52.3468,0,100,0,0
0,0,52.2558,0,100,0,2.4012
0,0,52.335,0,100,0,0
0,0,52.4547,0,100,0,0
0,0,52.3807,0,100,0,2.40167
0,0,52.2597,0,100,0,2.40167
0,0,52.2762,0,100,0,2.40167
0,0,52.3118,0,100,0,0
0,0,52.3687,0,100,0,0
0,0,52.5126,0,100,0,0
0,0,52.5613,0,100,0,0
0,0,52.5986,0,100,0,2.40167
0,0,52.6301,0,100,0,0
0,0,52.7036,0,100,0,0
0,0,52.7462,0,100,0,0
0,0,52.7685,0,100,0,0
0,0,52.822,0,100,0,0
0,0,52.7825,0,100,0,2.40167
0,0,52.7318,0,100,0,2.40167
0,0,52.6752,0,100,0,2.40167
0,0,52.6725,0,100,0,2.40167
0,0,52.7906,0,100,0,0
0,0,52.7786,0,100,0,0
0,0,52.7699,0,100,0,0
0,0,52.8183,0,100,0,2.4012
0,0,52.8562,0,100,0,0
0,0,52.7976,0,100,0,2.40167
0,0,52.7172,0,100,0,0
0,0,52.6304,0,100,0,2.40167
0,0,52.5672,0,100,0,2.40167
0,0,52.5545,0,100,0,0
0,0,52.4923,0,100,0,2.40167
0,0,52.452,0,100,0,2.40167
0,0,52.4872,0,100,0,0
0,0,52.4869,0,100,0,2.40167
0,0,52.4343,0,100,0,2.40167
0,0,52.4588,0,100,0,2.4012
0,0,52.3834,0,100,0,2.40167
0,0,52.3929,0,100,0,2.40167
0,0,52.5528,0,100,0,0
0,0,52.6386,0,100,0,0
0,0,52.5565,0,100,0,2.40167
0,0,52.6282,0,100,0,0
0,0,52.7522,0,100,0,0
0,0,52.6875,0,100,0,2.40167
0,0,52.6138,0,100,0,2.40167
0,0,52.6008,0,100,0,0
0,0,52.651,0,100,0,0
0,0,52.7272,0,100,0,0
0,0,52.7906,0,100,0,0
0,0,52.8396,0,100,0,0
0,0,52.832,0,100,0,0
0,0,52.787,0,100,0,2.40167
0,0,52.7265,0,100,0,2.40167
0,0,52.8207,0,100,0,0
0,0,52.8744,0,100,0,0
0,0,53.0713,0,100,0,2.40167
0,0,53.0733,0,100,0,2.40167
0,0,53.111,0,100,0,2.40167
0,0,53.1143,0,100,0,2.40167
0,0,53.1161,0,100,0,2.40167
0,0,53.1184,0,100,0,2.40167
0,0,53.0444,0,100,0,2.40167
0,0,53.091,0,100,0,0
0,0,53.0341,0,100,0,2.40167
0,0,53.0268,0,100,0,0
0,0,53.014,0,100,0,2.40167
0,0,53.0359,0,100,0,2.40167
0,0,52.9853,0,100,0,2.40167
0,0,52.9236,0,100,0,2.40167
0,0,52.8634,0,100,0,2.40167
0,0,52.8552,0,100,0,0
0,0,52.8471,0,100,0,0
0,0,52.9953,0,100,0,0
0,0,52.936,0,100,0,2.40167
0,0,52.9954,0,100,0,2.40167
0,0,52.993,0,100,0,2.40167
0,0,52.9817,0,100,0,0
0,0,52.9294,0,100,0,2.40167
0,0,52.9113,0,100,0,0
0,0,52.9562,0,100,0,0
0,0,52.888,0,100,0,2.40167
0,0,52.8801,0,100,0,0
0,0,52.8952,0,100,0,2.40167
0,0,53.1094,0,100,0,0
0,0,53.1441,0,100,0,0
0,0,53.1421,0,100,0,0
0,0,53.0847,0,100,0,2.40167
0,0,53.0337,0,100,0,2.40167
0,0,53.1294,0,100,0,0
0,0,53.0551,0,100,0,2.40167
0,0,53.1031,0,100,0,0
0,0,52.9975,0,100,0,2.40167
0,0,52.9353,0,100,0,2.40167
0,0,52.8786,0,100,0,2.40167
0,0,52.8597,0,100,0,2.40167
0,0,52.9042,0,100,0,0
0,0,52.8531,0,100,0,2.40167
0,0,52.9306,0,100,0,0
0,0,52.9155,0,100,0,2.40167
0,0,52.8512,0,100,0,2.40167
0,0,52.8074,0,100,0,2.4012
0,0,52.8396,0,100,0,0
0,0,52.77,0,100,0,2.4012
0,0,52.7151,0,100,0,2.40167
0,0,52.7061,0,100,0,0
0,0,52.7718,0,100,0,0
0,0,52.8013,0,100,0,0
0,0,52.7357,0,100,0,2.40167
0,0,52.6807,0,100,0,2.40167
0,0,52.7525,0,100,0,4.68325
0,0,52.8375,0,100,0,0
0,0,52.8577,0,100,0,2.40167
0,0,52.8003,0,100,0,2.40167
0,0,52.8073,0,100,0,2.40167
0,0,52.8327,0,100,0,0
0,0,52.8249,0,100,0,2.40167
0,0,52.9185,0,100,0,0
0,0,52.9989,0,100,0,0
0,0,52.9897,0,100,0,0
0,0,52.9117,0,100,0,2.40167
0,0,52.9499,0,100,0,0
0,0,52.943,0,100,0,0
0,0,52.8915,0,100,0,2.40167
0,0,52.9405,0,100,0,0
0,0,52.8683,0,100,0,2.40167
0,0,52.8215,0,100,0,2.40167
0,0,52.8644,0,100,0,0
0,0,53.1715,0,100,0,0
0,0,53.1608,0,100,0,0
0,0,53.0963,0,100,0,2.40167
0,0,53.0862,0,100,0,2.4012
0,0,53.1324,0,100,0,0
0,0,53.1278,0,100,0,2.40167
0,0,53.121,0,100,0,0
0,0,53.0575,0,100,0,2.40167
0,0,53.051,0,100,0,0
0,0,53.1126,0,100,0,2.40167
0,0,53.0643,0,100,0,2.40167
0,0,53.0013,0,100,0,2.40167
0,0,52.9422,0,100,0,2.40167
0,0,52.9315,0,100,0,0
0,0,53.0299,0,100,0,0
0,0,53.0672,0,100,0,0
0,0,53.0258,0,100,0,2.40167
0,0,53.0081,0,100,0,2.4012
0,0,52.9876,0,100,0,0
0,0,52.9855,0,100,0,0
0,0,52.9344,0,100,0,2.40167
0,0,52.9022,0,100,0,0
0,0,52.9635,0,100,0,0
0,0,52.9444,0,100,0,0
0,0,53.0331,0,100,0,0
0,0,53.0251,0,100,0,0
0,0,53.0923,0,100,0,0
0,0,53.1482,0,100,0,0
0,0,53.2683,0,100,0,0
0,0,53.2226,0,100,0,2.40167
0,0,53.2158,0,100,0,0
0,0,53.3685,0,100,0,2.40167
0,0,53.3565,0,100,0,2.40167
0,0,53.303,0,100,0,2.40167
0,0,53.2973,0,100,0,0
0,0,53.3999,0,100,0,0
0,0,53.3444,0,100,0,2.40167
0,0,53.2626,0,100,0,2.40167
0,0,53.2069,0,100,0,2.40167
0,0,53.1427,0,100,0,2.40167
0,0,53.1905,0,100,0,0
0,0,53.1368,0,100,0,2.40167
0,0,53.2224,0,100,0,0
0,0,53.3092,0,100,0,0
0,0,53.3722,0,100,0,0
0,0,53.3207,0,100,0,2.40167
0,0,53.4188,0,100,0,0
0,0,53.3625,0,100,0,2.40167
0,0,53.3997,0,100,0,0
0,0,53.3359,0,100,0,2.40167
0,0,53.2842,0,100,0,2.40167
0,0,53.2373,0,100,0,2.40167
0,0,53.2811,0,100,0,0
0,0,53.3293,0,100,0,0
0,0,53.3659,0,100,0,2.40167
0,0,53.418,0,100,0,0
0,0,53.4435,0,100,0,2.40167
0,0,53.3903,0,100,0,2.4012
0,0,53.5513,0,100,0,0
0,0,53.6819,0,100,0,2.40167
0,0,53.6296,0,100,0,2.40167
0,0,53.6256,0,100,0,0
0,0,53.5749,0,100,0,2.40167
0,0,53.4817,0,100,0,2.4012
0,0,53.4441,0,100,0,2.40167
0,0,53.3957,0,100,0,2.40167
0,0,53.3307,0,100,0,2.40167
0,0,53.2548,0,100,0,2.40167
0,0,53.3457,0,100,0,0
0,0,53.2866,0,100,0,2.40167
0,0,53.2764,0,100,0,0
0,0,53.2966,0,100,0,0
0,0,53.3252,0,100,0,0
0,0,53.269,0,100,0,2.40167
0,0,53.2126,0,100,0,2.40167
0,0,53.1573,0,100,0,2.40167
0,0,53.1302,0,100,0,0
0,0,53.0651,0,100,0,2.40167
0,0,53.0551,0,100,0,0
0,0,53.1502,0,100,0,0
0,0,53.1628,0,100,0,2.40167
0,0,53.1043,0,100,0,2.40167
0,0,53.0691,0,100,0,2.40167
0,0,53.0052,0,100,0,2.40167
0,0,53.0885,0,100,0,2.40167
0,0,53.1058,0,100,0,2.4012
0,0,53.0615,0,100,0,2.40167
